5766.7	21.7922
5766.93	21.7922
5767.02	21.7922
5767.05	21.7922
5767.16	21.7922
5767.28	21.7922
5767.39	21.7922
5767.51	21.7922
5767.57	21.7922
5767.62	21.7922
5767.74	21.7922
5767.86	21.7922
5767.97	21.7922
5768.09	21.7922
5768.12	21.7922
5768.2	21.7922
5768.32	21.7922
5768.43	21.7922
5768.55	21.7922
5768.64	21.7922
5768.67	21.7922
5768.72	21.7922
5768.81	21.7922
5768.9	21.7922
5768.9	21.7922
5768.99	21.7922
5769.07	21.7922
5769.16	21.7922
5769.22	21.7922
5769.25	21.7922
5769.4	21.7922
5769.56	21.7922
5769.68	21.7922
5769.71	21.7922
5769.77	21.7922
5769.86	21.7922
5770.02	21.7922
5770.17	21.7922
5770.2	21.7922
5770.33	21.7922
5770.48	21.7922
5770.62	21.7922
5770.85	21.7922
5771.04	21.7922
5771.05	21.7922
5771.13	21.7922
5771.23	21.7922
5771.38	21.7922
5771.47	21.7922
5771.53	21.7922
5771.63	21.7922
5771.69	21.7922
5771.72	21.7922
5771.72	21.7922
5771.75	21.7922
5771.79	21.7922
5771.82	21.7922
5771.89	21.7922
5771.96	21.7922
5772.05	21.7922
5772.09	21.7922
5772.18	21.7922
5772.32	21.7922
5772.36	21.7922
5772.54	21.7922
5772.72	21.7922
5772.89	21.7922
5772.98	21.7922
5773.17	21.7922
5773.22	21.7922
5773.35	21.7922
5773.47	21.7922
5773.59	21.7922
5773.71	21.7922
5773.84	21.7922
5773.96	21.7922
5774.03	21.7922
5774.08	21.7922
5774.2	21.7922
5774.32	21.7922
5774.44	21.7922
5774.57	21.7922
5774.69	21.7922
5774.81	21.7922
5774.88	21.7922
5774.93	21.7922
5775.09	21.7922
5775.24	21.7922
5775.4	21.7922
5775.55	21.7922
5775.71	21.7922
5775.72	21.7922
5775.86	21.7922
5776.02	21.7922
5776.17	21.7922
5776.55	21.7922
5776.57	21.7922
5776.74	21.7922
5776.93	21.7922
5777.08	21.7922
5777.18	21.7922
5777.24	21.7922
5777.34	21.7922
5777.39	21.7922
5777.42	21.7922
5777.43	21.7922
5777.45	21.7922
5777.49	21.7922
5777.57	21.7922
5777.59	21.7922
5777.61	21.7922
5777.68	21.7922
5777.74	21.7922
5777.78	21.7922
5777.82	21.7922
5777.88	21.7922
5778.03	21.7922
5778.18	21.7922
5778.32	21.7922
5778.38	21.7921
5778.41	21.7921
5778.47	21.7921
5778.66	21.7921
5778.86	21.7921
5778.98	21.7921
5779.05	21.7921
5779.24	21.7921
5779.44	21.7921
5779.63	21.7921
5779.73	21.7921
5779.83	21.7921
5779.92	21.7921
5780.02	21.7921
5780.12	21.7921
5780.18	21.7921
5780.21	21.7921
5780.31	21.7921
5780.41	21.7921
5780.5	21.7921
5780.6	21.7921
5780.7	21.7921
5780.79	21.7921
5780.89	21.7921
5780.93	21.7921
5780.99	21.7921
5781.08	21.7921
5781.18	21.7921
5781.28	21.7921
5781.37	21.7921
5781.38	21.7921
5781.47	21.7921
5781.57	21.7921
5781.69	21.7921
5781.82	21.7921
5781.89	21.7921
5782.08	21.7921
5782.34	21.7921
5782.48	21.7921
5782.6	21.7921
5782.86	21.7921
5782.98	21.7921
5783.11	21.7921
5783.24	21.7921
5783.37	21.7921
5783.5	21.7921
5783.58	21.7921
5783.63	21.7921
5783.76	21.7921
5783.89	21.7921
5784.02	21.7921
5784.15	21.7921
5784.27	21.7921
5784.4	21.7921
5784.53	21.7921
5784.66	21.7921
5784.68	21.7921
5784.79	21.7921
5784.92	21.7921
5785.05	21.7921
5785.18	21.7921
5785.43	21.7921
5785.69	21.7921
5785.78	21.7921
5785.96	21.7921
5786.02	21.7921
5786.19	21.7921
5786.35	21.7921
5786.51	21.7921
5786.67	21.7921
5786.73	21.7921
5786.76	21.7921
5786.77	21.7921
5786.8	21.7921
5786.83	21.7921
5786.87	21.7921
5786.88	21.7921
5786.88	21.7921
5786.91	21.7921
5786.94	21.7921
5786.95	21.7921
5786.97	21.7921
5787.01	21.7921
5787.15	21.7921
5787.4	21.7921
5787.66	21.7921
5787.78	21.7921
5787.91	21.7921
5787.91	21.7921
5787.98	21.7921
5788.08	21.7921
5788.26	21.7921
5788.35	21.7921
5788.43	21.7921
5788.52	21.7921
5788.61	21.7921
5788.69	21.7921
5788.78	21.7921
5788.87	21.7921
5788.96	21.7921
5789.04	21.7921
5789.08	21.7921
5789.13	21.7921
5789.22	21.7921
5789.3	21.7921
5789.41	21.7921
5789.51	21.7921
5789.61	21.7921
5789.72	21.7921
5789.82	21.7921
5789.92	21.7921
5790.03	21.7921
5790.13	21.7921
5790.18	21.7921
5790.25	21.7921
5790.37	21.7921
5790.49	21.7921
5790.6	21.7921
5790.7	21.7921
5790.8	21.7921
5790.8	21.7921
5790.8	21.7921
5790.81	21.7921
5790.83	21.7921
5790.88	21.7921
5790.92	21.7921
5790.93	21.7921
5790.96	21.7921
5790.99	21.7921
5790.99	21.7921
5791	21.7921
5791.04	21.7921
5791.07	21.7921
5791.13	21.7921
5791.23	21.7921
5791.3	21.7921
5791.36	21.7921
5791.43	21.7921
5791.51	21.7921
5791.58	21.7921
5791.65	21.7921
5791.68	21.7921
5791.8	21.7921
5791.94	21.7921
5792.08	21.7921
5792.22	21.7921
5792.35	21.7921
5792.43	21.7921
5792.49	21.7921
5792.62	21.7921
5792.76	21.7921
5792.9	21.7921
5793.03	21.7921
5793.16	21.7921
5793.18	21.7921
5793.3	21.7921
5793.43	21.7921
5793.56	21.7921
5793.68	21.7921
5793.81	21.7921
5793.93	21.7921
5793.94	21.7921
5794.07	21.7921
5794.1	21.7921
5794.2	21.7921
5794.32	21.792
5794.45	21.792
5794.58	21.792
5794.68	21.792
5794.71	21.792
5794.84	21.792
5794.96	21.792
5795.09	21.792
5795.22	21.792
5795.35	21.792
5795.43	21.792
5795.51	21.792
5795.67	21.792
5795.83	21.792
5796	21.792
5796.14	21.792
5796.18	21.792
5796.29	21.792
5796.59	21.792
5796.78	21.792
5796.89	21.792
5797.06	21.792
5797.18	21.792
5797.38	21.792
5797.41	21.792
5797.64	21.792
5797.74	21.792
5797.75	21.792
5797.76	21.792
5797.78	21.792
5797.79	21.792
5797.8	21.792
5797.82	21.792
5797.86	21.792
5797.89	21.792
5797.93	21.792
5797.93	21.792
5797.95	21.792
5797.97	21.792
5798.01	21.792
5798.07	21.792
5798.12	21.792
5798.25	21.792
5798.38	21.792
5798.48	21.792
5798.5	21.792
5798.65	21.792
5798.88	21.792
5798.92	21.792
5799.03	21.792
5799.22	21.792
5799.4	21.792
5799.57	21.792
5799.58	21.792
5799.74	21.792
5799.91	21.792
5800.02	21.792
5800.09	21.792
5800.13	21.792
5800.26	21.792
5800.43	21.792
5800.52	21.792
5800.6	21.792
5800.68	21.792
5800.69	21.792
5800.77	21.792
5800.86	21.792
5800.94	21.792
5801.03	21.792
5801.12	21.792
5801.2	21.792
5801.23	21.792
5801.29	21.792
5801.38	21.792
5801.46	21.792
5801.51	21.792
5801.63	21.792
5801.77	21.792
5801.78	21.792
5801.9	21.792
5802.16	21.792
5802.17	21.792
5802.44	21.792
5802.53	21.792
5802.7	21.792
5802.91	21.792
5802.97	21.792
5802.98	21.792
5803.24	21.792
5803.28	21.792
5803.51	21.792
5803.64	21.792
5803.66	21.792
5803.77	21.792
5803.91	21.792
5804.03	21.792
5804.04	21.792
5804.18	21.792
5804.22	21.792
5804.31	21.792
5804.41	21.792
5804.44	21.792
5804.46	21.792
5804.58	21.792
5804.6	21.792
5804.71	21.792
5804.78	21.792
5804.84	21.792
5804.98	21.792
5805.06	21.792
5805.11	21.792
5805.25	21.792
5805.33	21.792
5805.38	21.792
5805.51	21.792
5805.61	21.792
5805.65	21.792
5805.78	21.792
5805.88	21.792
5805.91	21.792
5805.94	21.792
5806.02	21.792
5806.08	21.792
5806.16	21.792
5806.24	21.792
5806.3	21.792
5806.4	21.792
5806.43	21.792
5806.56	21.792
5806.57	21.792
5806.71	21.792
5806.73	21.792
5806.85	21.792
5806.89	21.792
5806.98	21.792
5807.05	21.792
5807.12	21.792
5807.21	21.792
5807.25	21.792
5807.33	21.792
5807.38	21.792
5807.51	21.792
5807.54	21.792
5807.64	21.792
5807.67	21.792
5807.73	21.792
5807.76	21.792
5807.76	21.792
5807.77	21.792
5807.78	21.792
5807.81	21.792
5807.89	21.792
5807.9	21.792
5808.03	21.792
5808.05	21.792
5808.09	21.792
5808.17	21.792
5808.18	21.792
5808.27	21.792
5808.3	21.792
5808.36	21.792
5808.4	21.792
5808.43	21.792
5808.49	21.792
5808.56	21.792
5808.6	21.792
5808.69	21.792
5808.71	21.792
5808.71	21.792
5808.82	21.792
5808.82	21.792
5808.92	21.792
5808.95	21.792
5809.01	21.792
5809.08	21.792
5809.1	21.792
5809.18	21.792
5809.22	21.792
5809.22	21.792
5809.23	21.792
5809.26	21.792
5809.29	21.792
5809.36	21.792
5809.37	21.792
5809.46	21.792
5809.5	21.792
5809.56	21.792
5809.63	21.792
5809.67	21.792
5809.77	21.792
5809.78	21.792
5809.89	21.792
5809.91	21.792
5809.93	21.792
5810	21.792
5810.05	21.792
5810.1	21.792
5810.18	21.792
5810.32	21.7919
5810.32	21.7919
5810.46	21.7919
5810.49	21.7919
5810.6	21.7919
5810.65	21.7919
5810.73	21.7919
5810.81	21.7919
5810.87	21.7919
5810.98	21.7919
5811.01	21.7919
5811.14	21.7919
5811.28	21.7919
5811.3	21.7919
5811.41	21.7919
5811.49	21.7919
5811.51	21.7919
5811.62	21.7919
5811.72	21.7919
5811.83	21.7919
5811.83	21.7919
5811.93	21.7919
5812.04	21.7919
5812.11	21.7919
5812.14	21.7919
5812.18	21.7919
5812.24	21.7919
5812.35	21.7919
5812.38	21.7919
5812.45	21.7919
5812.53	21.7919
5812.56	21.7919
5812.66	21.7919
5812.68	21.7919
5812.77	21.7919
5812.82	21.7919
5812.82	21.7919
5812.87	21.7919
5812.88	21.7919
5812.93	21.7919
5812.97	21.7919
5812.98	21.7919
5813.04	21.7919
5813.1	21.7919
5813.12	21.7919
5813.17	21.7919
5813.23	21.7919
5813.26	21.7919
5813.3	21.7919
5813.36	21.7919
5813.41	21.7919
5813.42	21.7919
5813.49	21.7919
5813.55	21.7919
5813.56	21.7919
5813.57	21.7919
5813.62	21.7919
5813.67	21.7919
5813.68	21.7919
5813.75	21.7919
5813.78	21.7919
5813.81	21.7919
5813.87	21.7919
5813.89	21.7919
5813.94	21.7919
5814	21.7919
5814	21.7919
5814.08	21.7919
5814.14	21.7919
5814.16	21.7919
5814.26	21.7919
5814.29	21.7919
5814.33	21.7919
5814.43	21.7919
5814.49	21.7919
5814.57	21.7919
5814.58	21.7919
5814.65	21.7919
5814.7	21.7919
5814.72	21.7919
5814.74	21.7919
5814.77	21.7919
5814.79	21.7919
5814.85	21.7919
5814.86	21.7919
5814.86	21.7919
5814.88	21.7919
5814.89	21.7919
5814.91	21.7919
5814.95	21.7919
5814.96	21.7919
5815	21.7919
5815.01	21.7919
5815.11	21.7919
5815.15	21.7919
5815.17	21.7919
5815.19	21.7919
5815.21	21.7919
5815.26	21.7919
5815.29	21.7919
5815.29	21.7919
5815.3	21.7919
5815.34	21.7919
5815.37	21.7919
5815.38	21.7919
5815.44	21.7919
5815.51	21.7919
5815.59	21.7919
5815.6	21.7919
5815.65	21.7919
5815.67	21.7919
5815.75	21.7919
5815.81	21.7919
5815.86	21.7919
5815.97	21.7919
5816	21.7919
5816.02	21.7919
5816.04	21.7919
5816.11	21.7919
5816.26	21.7919
5816.34	21.7919
5816.4	21.7919
5816.44	21.7919
5816.55	21.7919
5816.65	21.7919
5816.69	21.7919
5816.7	21.7919
5816.84	21.7919
5816.85	21.7919
5816.96	21.7919
5817	21.7919
5817.04	21.7919
5817.08	21.7919
5817.14	21.7919
5817.2	21.7919
5817.27	21.7919
5817.28	21.7919
5817.31	21.7919
5817.42	21.7919
5817.43	21.7919
5817.5	21.7919
5817.55	21.7919
5817.56	21.7919
5817.67	21.7919
5817.7	21.7919
5817.73	21.7919
5817.79	21.7919
5817.85	21.7919
5817.87	21.7919
5817.96	21.7919
5817.96	21.7919
5817.99	21.7919
5818.05	21.7919
5818.09	21.7919
5818.13	21.7919
5818.19	21.7919
5818.19	21.7919
5818.22	21.7919
5818.3	21.7919
5818.3	21.7919
5818.39	21.7919
5818.4	21.7919
5818.43	21.7919
5818.47	21.7919
5818.51	21.7919
5818.56	21.7919
5818.61	21.7919
5818.64	21.7919
5818.66	21.7919
5818.72	21.7919
5818.73	21.7919
5818.82	21.7919
5818.82	21.7919
5818.89	21.7919
5818.9	21.7919
5818.92	21.7919
5818.99	21.7919
5819	21.7919
5819.03	21.7919
5819.07	21.7919
5819.12	21.7919
5819.13	21.7919
5819.16	21.7919
5819.23	21.7919
5819.24	21.7919
5819.32	21.7919
5819.34	21.7919
5819.35	21.7919
5819.44	21.7919
5819.47	21.7919
5819.48	21.7919
5819.55	21.7919
5819.58	21.7919
5819.63	21.7919
5819.65	21.7919
5819.7	21.7919
5819.75	21.7919
5819.79	21.7919
5819.81	21.7919
5819.86	21.7919
5819.93	21.7919
5819.96	21.7919
5820.04	21.7919
5820.06	21.7919
5820.11	21.7919
5820.16	21.7919
5820.17	21.7919
5820.27	21.7919
5820.27	21.7919
5820.38	21.7919
5820.39	21.7919
5820.42	21.7919
5820.48	21.7919
5820.51	21.7919
5820.58	21.7919
5820.62	21.7919
5820.69	21.7919
5820.74	21.7919
5820.74	21.7919
5820.79	21.7919
5820.83	21.7919
5820.9	21.7919
5820.92	21.7919
5820.94	21.7919
5821.01	21.7919
5821.06	21.7919
5821.1	21.7919
5821.11	21.7919
5821.2	21.7919
5821.29	21.7919
5821.31	21.7919
5821.47	21.7919
5821.48	21.7919
5821.63	21.7919
5821.66	21.7919
5821.69	21.7919
5821.79	21.7919
5821.85	21.7919
5821.95	21.7919
5822.11	21.7919
5822.11	21.7919
5822.22	21.7919
5822.27	21.7919
5822.39	21.7919
5822.43	21.7919
5822.53	21.7919
5822.56	21.7919
5822.59	21.7919
5822.74	21.7919
5822.76	21.7919
5822.91	21.7919
5822.91	21.7919
5822.95	21.7919
5823.1	21.7919
5823.19	21.7919
5823.24	21.7919
5823.28	21.7919
5823.37	21.7919
5823.4	21.7919
5823.52	21.7919
5823.56	21.7919
5823.65	21.7919
5823.79	21.7919
5823.81	21.7919
5823.88	21.7919
5823.9	21.7919
5823.91	21.7919
5823.93	21.7919
5823.95	21.7919
5823.99	21.7919
5824.01	21.7919
5824.07	21.7919
5824.09	21.7919
5824.22	21.7919
5824.23	21.7919
5824.29	21.7919
5824.32	21.7919
5824.41	21.7919
5824.43	21.7919
5824.5	21.7919
5824.57	21.7919
5824.64	21.7919
5824.71	21.7919
5824.72	21.7919
5824.74	21.7919
5824.85	21.7919
5824.86	21.7919
5824.95	21.7919
5825	21.7919
5825.06	21.7919
5825.12	21.7919
5825.14	21.7919
5825.16	21.7919
5825.27	21.7919
5825.28	21.7919
5825.38	21.7919
5825.48	21.7919
5825.54	21.7919
5825.54	21.7919
5825.57	21.7919
5825.66	21.7919
5825.76	21.7919
5825.8	21.7919
5825.85	21.7919
5825.94	21.7919
5825.96	21.7919
5826.03	21.7919
5826.06	21.7919
5826.13	21.7919
5826.19	21.7919
5826.22	21.7919
5826.31	21.7918
5826.32	21.7918
5826.37	21.7918
5826.4	21.7918
5826.46	21.7918
5826.49	21.7918
5826.59	21.7918
5826.6	21.7918
5826.68	21.7918
5826.74	21.7918
5826.77	21.7918
5826.79	21.7918
5826.86	21.7918
5826.87	21.7918
5826.96	21.7918
5827.01	21.7918
5827.01	21.7918
5827.07	21.7918
5827.12	21.7918
5827.15	21.7918
5827.18	21.7918
5827.2	21.7918
5827.24	21.7918
5827.29	21.7918
5827.29	21.7918
5827.4	21.7918
5827.43	21.7918
5827.52	21.7918
5827.56	21.7918
5827.63	21.7918
5827.69	21.7918
5827.7	21.7918
5827.74	21.7918
5827.84	21.7918
5827.85	21.7918
5827.98	21.7918
5827.98	21.7918
5828.11	21.7918
5828.12	21.7918
5828.18	21.7918
5828.25	21.7918
5828.26	21.7918
5828.31	21.7918
5828.38	21.7918
5828.39	21.7918
5828.48	21.7918
5828.5	21.7918
5828.52	21.7918
5828.53	21.7918
5828.57	21.7918
5828.59	21.7918
5828.61	21.7918
5828.64	21.7918
5828.67	21.7918
5828.68	21.7918
5828.75	21.7918
5828.76	21.7918
5828.82	21.7918
5828.86	21.7918
5828.9	21.7918
5828.92	21.7918
5828.92	21.7918
5828.93	21.7918
5828.93	21.7918
5828.94	21.7918
5828.96	21.7918
5828.97	21.7918
5829.01	21.7918
5829.06	21.7918
5829.12	21.7918
5829.16	21.7918
5829.19	21.7918
5829.22	21.7918
5829.31	21.7918
5829.39	21.7918
5829.41	21.7918
5829.46	21.7918
5829.52	21.7918
5829.63	21.7918
5829.66	21.7918
5829.66	21.7918
5829.75	21.7918
5829.85	21.7918
5829.85	21.7918
5829.95	21.7918
5830.04	21.7918
5830.07	21.7918
5830.15	21.7918
5830.24	21.7918
5830.29	21.7918
5830.34	21.7918
5830.43	21.7918
5830.51	21.7918
5830.53	21.7918
5830.63	21.7918
5830.64	21.7918
5830.72	21.7918
5830.73	21.7918
5830.82	21.7918
5830.9	21.7918
5830.95	21.7918
5830.98	21.7918
5831.06	21.7918
5831.13	21.7918
5831.14	21.7918
5831.17	21.7918
5831.22	21.7918
5831.3	21.7918
5831.38	21.7918
5831.46	21.7918
5831.54	21.7918
5831.61	21.7918
5831.61	21.7918
5831.77	21.7918
5831.93	21.7918
5831.94	21.7918
5831.96	21.7918
5832.05	21.7918
5832.09	21.7918
5832.23	21.7918
5832.37	21.7918
5832.49	21.7918
5832.59	21.7918
5832.79	21.7918
5832.8	21.7918
5832.93	21.7918
5833.01	21.7918
5833.22	21.7918
5833.31	21.7918
5833.43	21.7918
5833.48	21.7918
5833.51	21.7918
5833.52	21.7918
5833.54	21.7918
5833.57	21.7918
5833.6	21.7918
5833.62	21.7918
5833.62	21.7918
5833.69	21.7918
5833.71	21.7918
5833.81	21.7918
5833.81	21.7918
5833.91	21.7918
5834.11	21.7918
5834.45	21.7918
5834.45	21.7918
5834.62	21.7918
5834.69	21.7918
5834.79	21.7918
5835.01	21.7918
5835.22	21.7918
5835.28	21.7918
5835.43	21.7918
5835.56	21.7918
5835.64	21.7918
5835.85	21.7918
5836.06	21.7918
5836.11	21.7918
5836.27	21.7918
5836.35	21.7918
5836.48	21.7918
5836.74	21.7918
5836.78	21.7918
5836.86	21.7918
5836.89	21.7918
5836.91	21.7918
5836.93	21.7918
5836.95	21.7918
5836.97	21.7918
5837.06	21.7918
5837.13	21.7918
5837.14	21.7918
5837.21	21.7918
5837.29	21.7918
5837.36	21.7918
5837.42	21.7918
5837.48	21.7918
5837.55	21.7918
5837.61	21.7918
5837.67	21.7918
5837.74	21.7918
5837.78	21.7918
5837.81	21.7918
5837.87	21.7918
5837.94	21.7918
5838.01	21.7918
5838.07	21.7918
5838.14	21.7918
5838.21	21.7918
5838.27	21.7918
5838.34	21.7918
5838.41	21.7918
5838.47	21.7918
5838.54	21.7918
5838.61	21.7918
5838.61	21.7918
5838.67	21.7918
5838.69	21.7918
5838.77	21.7918
5838.87	21.7918
5838.96	21.7918
5839.06	21.7918
5839.25	21.7918
5839.35	21.7918
5839.44	21.7918
5839.45	21.7918
5839.52	21.7918
5839.6	21.7918
5839.61	21.7918
5839.64	21.7918
5839.68	21.7918
5839.73	21.7918
5839.75	21.7918
5839.81	21.7918
5839.91	21.7918
5839.98	21.7918
5840.04	21.7918
5840.1	21.7918
5840.12	21.7918
5840.13	21.7918
5840.13	21.7918
5840.14	21.7918
5840.16	21.7918
5840.18	21.7918
5840.24	21.7918
5840.27	21.7918
5840.3	21.7918
5840.36	21.7918
5840.47	21.7918
5840.54	21.7918
5840.6	21.7918
5840.71	21.7918
5840.77	21.7918
5840.82	21.7918
5840.89	21.7918
5840.96	21.7918
5841.1	21.7918
5841.1	21.7918
5841.21	21.7918
5841.32	21.7918
5841.42	21.7918
5841.53	21.7918
5841.62	21.7918
5841.72	21.7918
5841.82	21.7918
5841.91	21.7918
5841.93	21.7918
5841.95	21.7918
5842.01	21.7918
5842.11	21.7918
5842.2	21.7918
5842.3	21.7917
5842.42	21.7917
5842.55	21.7917
5842.67	21.7917
5842.76	21.7917
5842.8	21.7917
5842.86	21.7917
5842.92	21.7917
5843.05	21.7917
5843.18	21.7917
5843.3	21.7917
5843.41	21.7917
5843.51	21.7917
5843.62	21.7917
5843.72	21.7917
5843.83	21.7917
5843.94	21.7917
5844.04	21.7917
5844.15	21.7917
5844.36	21.7917
5844.42	21.7917
5844.57	21.7917
5844.78	21.7917
5844.94	21.7917
5844.99	21.7917
5845.24	21.7917
5845.49	21.7917
5845.75	21.7917
5845.93	21.7917
5846	21.7917
5846.12	21.7917
5846.25	21.7917
5846.37	21.7917
5846.5	21.7917
5846.62	21.7917
5846.75	21.7917
5846.87	21.7917
5847	21.7917
5847.02	21.7917
5847.13	21.7917
5847.27	21.7917
5847.4	21.7917
5847.44	21.7917
5847.54	21.7917
5847.67	21.7917
5847.81	21.7917
5847.94	21.7917
5848.08	21.7917
5848.21	21.7917
5848.35	21.7917
5848.48	21.7917
5848.61	21.7917
5848.75	21.7917
5848.89	21.7917
5848.96	21.7917
5849.11	21.7917
5849.15	21.7917
5849.31	21.7917
5849.45	21.7917
5849.46	21.7917
5849.55	21.7917
5849.64	21.7917
5849.74	21.7917
5849.83	21.7917
5849.9	21.7917
5849.98	21.7917
5850.05	21.7917
5850.08	21.7917
5850.09	21.7917
5850.11	21.7917
5850.14	21.7917
5850.19	21.7917
5850.26	21.7917
5850.33	21.7917
5850.38	21.7917
5850.39	21.7917
5850.43	21.7917
5850.46	21.7917
5850.47	21.7917
5850.52	21.7917
5850.57	21.7917
5850.6	21.7917
5850.6	21.7917
5850.61	21.7917
5850.62	21.7917
5850.66	21.7917
5850.76	21.7917
5850.89	21.7917
5850.91	21.7917
5850.96	21.7917
5851.01	21.7917
5851.1	21.7917
5851.19	21.7917
5851.28	21.7917
5851.46	21.7917
5851.55	21.7917
5851.64	21.7917
5851.77	21.7917
5851.9	21.7917
5851.96	21.7917
5851.98	21.7917
5852.02	21.7917
5852.15	21.7917
5852.25	21.7917
5852.35	21.7917
5852.45	21.7917
5852.56	21.7917
5852.76	21.7917
5852.96	21.7917
5853.2	21.7917
5853.27	21.7917
5853.29	21.7917
5853.33	21.7917
5853.36	21.7917
5853.36	21.7917
5853.36	21.7917
5853.37	21.7917
5853.38	21.7917
5853.39	21.7917
5853.41	21.7917
5853.45	21.7917
5853.49	21.7917
5853.49	21.7917
5853.6	21.7917
5853.65	21.7917
5853.8	21.7917
5853.94	21.7917
5854.08	21.7917
5854.22	21.7917
5854.57	21.7917
5854.75	21.7917
5854.93	21.7917
5855	21.7917
5855.11	21.7917
5855.28	21.7917
5855.46	21.7917
5855.64	21.7917
5855.81	21.7917
5855.97	21.7917
5856.06	21.7917
5856.14	21.7917
5856.22	21.7917
5856.31	21.7917
5856.39	21.7917
5856.48	21.7917
5856.51	21.7917
5856.65	21.7917
5856.81	21.7917
5856.98	21.7917
5857.15	21.7917
5857.32	21.7917
5857.44	21.7917
5857.49	21.7917
5857.65	21.7917
5857.82	21.7917
5857.99	21.7917
5858.16	21.7917
5858.17	21.7917
5858.33	21.7916
5858.52	21.7916
5858.62	21.7916
5858.72	21.7916
5858.82	21.7916
5858.91	21.7916
5858.96	21.7916
5859.01	21.7916
5859.11	21.7916
5859.2	21.7916
5859.3	21.7916
5859.4	21.7916
5859.5	21.7916
5859.59	21.7916
5859.69	21.7916
5859.79	21.7916
5859.83	21.7916
5859.84	21.7916
5859.88	21.7916
5859.95	21.7916
5860.02	21.7916
5860.09	21.7916
5860.15	21.7916
5860.22	21.7916
5860.28	21.7916
5860.35	21.7916
5860.42	21.7916
5860.48	21.7916
5860.55	21.7916
5860.62	21.7916
5860.68	21.7916
5860.75	21.7916
5860.82	21.7916
5860.88	21.7916
5860.95	21.7916
5861.04	21.7916
5861.12	21.7916
5861.21	21.7916
5861.3	21.7916
5861.39	21.7916
5861.48	21.7916
5861.5	21.7916
5861.61	21.7916
5861.66	21.7916
5861.8	21.7916
5861.9	21.7916
5861.92	21.7916
5861.95	21.7916
5861.98	21.7916
5862.04	21.7916
5862.1	21.7916
5862.17	21.7916
5862.24	21.7916
5862.34	21.7916
5862.4	21.7916
5862.44	21.7916
5862.52	21.7916
5862.55	21.7916
5862.55	21.7916
5862.55	21.7916
5862.55	21.7916
5862.56	21.7916
5862.56	21.7916
5862.57	21.7916
5862.59	21.7916
5862.62	21.7916
5862.7	21.7916
5862.74	21.7916
5862.78	21.7916
5862.8	21.7916
5862.83	21.7916
5862.92	21.7916
5862.98	21.7916
5863.04	21.7916
5863.15	21.7916
5863.16	21.7916
5863.25	21.7916
5863.37	21.7916
5863.49	21.7916
5863.6	21.7916
5863.7	21.7916
5863.91	21.7916
5864.03	21.7916
5864.16	21.7916
5864.28	21.7916
5864.4	21.7916
5864.52	21.7916
5864.64	21.7916
5864.76	21.7916
5864.88	21.7916
5865.01	21.7916
5865.13	21.7916
5865.25	21.7916
5865.37	21.7916
5865.45	21.7916
5865.53	21.7916
5865.62	21.7916
5865.7	21.7916
5865.77	21.7916
5865.78	21.7916
5865.87	21.7916
5865.95	21.7916
5865.97	21.7916
5866.03	21.7916
5866.11	21.7916
5866.2	21.7916
5866.36	21.7916
5866.48	21.7916
5866.53	21.7916
5866.69	21.7916
5866.81	21.7916
5866.94	21.7916
5867.18	21.7916
5867.42	21.7916
5867.66	21.7916
5867.91	21.7916
5868.15	21.7916
5868.63	21.7916
5868.94	21.7916
5869.25	21.7916
5869.56	21.7916
5869.71	21.7916
5869.8	21.7916
5869.87	21.7916
5869.94	21.7916
5870.02	21.7916
5870.18	21.7916
5870.33	21.7916
5870.49	21.7916
5870.56	21.7916
5870.64	21.7916
5870.72	21.7916
5870.8	21.7916
5870.87	21.7916
5870.95	21.7916
5871.03	21.7916
5871.1	21.7916
5871.18	21.7916
5871.26	21.7916
5871.34	21.7916
5871.41	21.7916
5871.57	21.7916
5871.72	21.7916
5871.88	21.7916
5872.03	21.7916
5872.11	21.7916
5872.19	21.7916
5872.26	21.7916
5872.34	21.7916
5872.37	21.7916
5872.46	21.7916
5872.57	21.7916
5872.69	21.7916
5872.8	21.7916
5872.92	21.7916
5872.97	21.7916
5873.04	21.7916
5873.27	21.7916
5873.39	21.7916
5873.51	21.7916
5873.63	21.7916
5873.75	21.7916
5873.82	21.7916
5873.9	21.7916
5873.99	21.7916
5874	21.7916
5874	21.7916
5874	21.7916
5874.01	21.7916
5874.01	21.7916
5874.01	21.7916
5874.01	21.7916
5874.01	21.7916
5874.01	21.7916
5874.02	21.7916
5874.02	21.7916
5874.03	21.7916
5874.04	21.7916
5874.08	21.7916
5874.11	21.7916
5874.11	21.7916
5874.13	21.7916
5874.14	21.7916
5874.15	21.7916
5874.18	21.7916
5874.21	21.7915
5874.27	21.7915
5874.36	21.7915
5874.45	21.7915
5874.55	21.7915
5874.64	21.7915
5874.74	21.7915
5874.81	21.7915
5874.87	21.7915
5874.89	21.7915
5874.92	21.7915
5874.94	21.7915
5874.94	21.7915
5874.97	21.7915
5875.02	21.7915
5875.18	21.7915
5875.37	21.7915
5875.57	21.7915
5875.67	21.7915
5875.77	21.7915
5875.86	21.7915
5875.96	21.7915
5876.08	21.7915
5876.19	21.7915
5876.3	21.7915
5876.42	21.7915
5876.53	21.7915
5876.65	21.7915
5876.76	21.7915
5876.87	21.7915
5876.99	21.7915
5877.1	21.7915
5877.22	21.7915
5877.33	21.7915
5877.44	21.7915
5877.51	21.7915
