26477.6	13.7943
26477.7	13.3033
26477.9	12.8134
26478.1	12.3782
26478.3	11.9458
26478.4	11.5634
26478.6	11.185
26478.8	10.8516
26479	10.5231
26479.1	10.2347
26479.5	9.70412
26479.8	9.25109
26480.2	8.87712
26480.5	8.55211
26480.9	8.28018
26481.2	8.05408
26481.6	7.86719
26481.9	7.71359
26482.3	7.58803
26482.6	7.48593
26483	7.40543
26483.6	7.29465
26484.2	7.22088
26484.9	7.17275
26485.5	7.14265
26486.7	7.1142
26488	7.11051
26489.2	7.11995
26490.5	7.1372
26493	7.18665
26496.9	7.29226
26500.8	7.43008
26504.7	7.60943
26506.7	7.72016
26508.6	7.84933
26511.3	8.06306
26512.6	8.19145
26513.9	8.33642
26515.2	8.50374
26516.6	8.69536
26517.9	8.92001
26519.2	9.18181
26520.8	9.54949
26521.5	9.7646
26522.3	10.0018
26523	10.2715
26523.8	10.5718
26524.6	10.9171
26525.3	11.3063
26526.1	11.7409
26526.8	12.2347
26527.5	12.8075
26527.9	13.1335
26528.3	13.4773
26528.6	13.861
26529	14.2673
26529.4	14.7228
26529.7	15.2072
26530.1	15.7526
26530.5	16.335
26530.8	16.9932
26531.2	17.6985
26531.6	18.5435
26532	19.4575
26532.3	20.5
26532.7	21.6294
26533.1	22.9183
26533.5	24.3141
26533.9	25.8621
26534.3	27.5765
26534.7	29.5242
26535	31.6197
26535.4	33.9874
26535.8	36.5182
26536.2	39.3559
26536.6	42.363
26537	45.6132
26537.3	49.1068
26537.6	52.034
26537.9	55.1057
26538.2	58.3149
26538.5	61.5392
26539.1	68.4217
26539.7	75.6331
26540.5	85.2697
26541.2	94.625
26541.7	100.341
26542.2	105.54
26542.7	110.299
26543.2	114.298
26543.6	117.409
26544.1	119.73
26544.5	121.201
26545	121.776
26545.1	121.787
26545.4	121.574
26545.7	121.004
26546	120.083
26546.2	118.87
26546.5	117.294
26546.8	115.408
26547.1	113.234
26547.4	110.882
26547.8	106.942
26548.2	102.688
26548.6	98.1126
26549.1	93.2994
26550.6	74.6872
26551.2	66.847
26551.6	63.09
26551.9	59.469
26552.2	55.9996
26552.6	52.6936
26552.9	49.5593
26553.2	46.6889
26553.6	43.4992
26554	40.5462
26554.3	37.8254
26554.7	35.3293
26555.1	33.0479
26555.5	30.9694
26555.9	29.0808
26556.2	27.4114
26556.6	25.8574
26557	24.4523
26557.4	23.1827
26557.8	22.0358
26558.1	20.9994
26558.5	20.0624
26558.9	19.2143
26559.3	18.4457
26559.6	17.7656
26560	17.1616
26560.4	16.6086
26560.7	16.1013
26561.1	15.6226
26561.5	15.1942
26562.2	14.4329
26562.9	13.7705
26563.6	13.2053
26564.3	12.7122
26565.1	12.279
26565.8	11.876
26566.6	11.5198
26567.3	11.2032
26568.1	10.9204
26568.9	10.6664
26569.6	10.4374
26571.1	10.0417
26572.4	9.76719
26573.6	9.53124
26574.9	9.32518
26576.1	9.14403
26578.6	8.84032
26581.1	8.59905
26584.4	8.34511
26587.7	8.14868
26591	7.99296
26594.3	7.86724
26597.4	7.77176
26600.4	7.69142
26606.5	7.56391
26612.5	7.46833
26618.6	7.39468
26623.6	7.34622
26628.5	7.30588
26638.5	7.24265
26648.4	7.19578
26658.4	7.15999
26666.7	7.13615
26674.9	7.1164
26683.2	7.09978
26691.5	7.08572
26708.1	7.06291
26724.6	7.04532
26733.5	7.03748
26755.5	7.02131
26777.6	7.00864
26795.3	7.00024
26813	6.99294
26841.7	6.98287
26870.4	6.97433
26899.1	6.9669
26927.8	6.96026
26956.5	6.9542
26985.2	6.94865
27042.6	6.93836
27095.6	6.9297
27148.6	6.92153
27201.6	6.91376
27254.6	6.90624
27351.8	6.893
27449	6.8802
27546.1	6.86772
27643.3	6.8555
27740.5	6.84344
27837.6	6.83155
28032	6.80809
28120.3	6.79755
28208.6	6.78707
28297	6.77663
28385.3	6.76625
28420.6	6.76211
28456	6.758
28491.3	6.7539
28526.7	6.74984
28562	6.74584
28579.7	6.74387
28597.3	6.74194
28615	6.74005
28632.6	6.73825
28650.3	6.73655
28668	6.73502
28678.5	6.73424
28689	6.73361
28699.5	6.73319
28710	6.73306
28720.4	6.7334
28725.7	6.73383
28730.9	6.73449
28736.2	6.73545
28741.4	6.73678
28746.7	6.7387
28751.9	6.74141
28756.3	6.74456
28760.8	6.74884
28765.2	6.75473
28769.6	6.76299
28771.8	6.7684
28774	6.77496
28776.2	6.78305
28778.4	6.79312
28780.6	6.80599
28782.8	6.82265
28785	6.84474
28787.2	6.8748
28788.8	6.90269
28790.3	6.9395
28791.8	6.99055
28792.6	7.02451
28793.3	7.06642
28794.1	7.12113
28794.8	7.19389
28795.6	7.2935
28796.3	7.43311
28796.7	7.5236
28797.1	7.63182
28797.5	7.76136
28797.9	7.91641
28798.2	8.10174
28798.6	8.32279
28799	8.58558
28799.4	8.88784
28799.7	9.17106
28800	9.48102
28800.3	9.84275
28800.6	10.2357
28800.9	10.6906
28801.2	11.1804
28801.4	11.7228
28801.7	12.3205
28802	12.9995
28802.3	13.7165
28802.6	14.5225
28802.9	15.3642
28803.2	16.2993
28803.5	17.2643
28803.8	18.2869
28804.1	19.3637
28804.4	20.5297
28804.7	21.7013
28805.3	24.1887
28806.4	29.2548
28807.1	32.0733
28807.5	33.3473
28807.8	34.5171
28808.2	35.6766
28808.6	36.6552
28808.8	37.1698
28809	37.5984
28809.5	38.1208
28809.7	38.3094
28810	38.3838
28810	38.3859
28810.1	38.374
28810.3	38.3335
28810.5	38.176
28810.8	37.9024
28811	37.52
28811.3	36.9915
28811.6	36.3733
28812	35.1268
28812.5	33.6799
28812.8	32.3961
28813.2	31.0193
28813.9	28.1227
28815.1	22.9484
28815.7	20.4965
28816	19.3371
28816.2	18.2669
28816.6	17.048
28817	15.9136
28817.3	14.8673
28817.6	13.9363
28818	13.0652
28818.3	12.2807
28818.7	11.5792
28819	10.9731
28819.4	10.4216
28819.7	9.93812
28820.1	9.51666
28820.4	9.16094
28820.8	8.84427
28821.1	8.57218
28821.5	8.33925
28821.8	8.14573
28822.2	7.95361
28822.6	7.79409
28823	7.66174
28823.4	7.55439
28823.8	7.46263
28824.2	7.38608
28825	7.26913
28825.8	7.18371
28826.6	7.12097
28827.4	7.07209
28828.2	7.03375
28829.8	6.97586
28831.3	6.93409
28832.9	6.90238
28834.5	6.87749
28836.7	6.85095
28838.9	6.83071
28841.1	6.8147
28843.3	6.80186
28845.5	6.7913
28847.6	6.78256
28852	6.76893
28856.8	6.7581
28861.5	6.75004
28867.9	6.74199
28873.9	6.73623
28879.8	6.73169
28885.8	6.728
28891.7	6.72492
28897.7	6.72229
28903.7	6.72
28909.6	6.71799
28915.6	6.7162
28927.5	6.71304
28939.4	6.71031
28951.3	6.70789
28963.3	6.70568
28974.4	6.70377
28985.5	6.70197
29007.8	6.6986
29030	6.69543
29052.3	6.69239
29074.5	6.68946
29096.8	6.6866
29119	6.68379
29141.3	6.68104
29163.5	6.67828
29185.8	6.67558
29230.3	6.6702
29274.8	6.66487
29319.3	6.65958
29408.3	6.64905
29497.3	6.63856
29675.3	6.61758
30031.3	6.57529
30539.8	6.51303
31048.4	6.44743
31557	6.37617
32065.5	6.29687
32447	6.22896
32828.4	6.15045
33209.8	6.05654
33591.3	5.93681
33769.3	5.86676
33947.3	5.78417
34125.3	5.68229
34303.3	5.55288
34392.3	5.47265
34481.3	5.37895
34570.3	5.26609
34659.3	5.12782
34710.1	5.03331
34761	4.92413
34811.8	4.79657
34862.7	4.64487
34897.7	4.5227
34932.6	4.38216
34967.6	4.21862
35002.6	4.02596
35023.2	3.89496
35043.9	3.749
35064.6	3.58444
35085.2	3.39809
35102.7	3.22014
35120.2	3.02012
35128.9	2.9106
35137.7	2.794
35146.4	2.66968
35155.1	2.53696
35166.3	2.35466
35177.4	2.15642
35182.9	2.05042
35188.5	1.93987
35194.1	1.82447
35199.6	1.7041
35205.2	1.57843
35210.8	1.44794
35216.3	1.31252
35221.9	1.17243
35227.4	1.02824
35233	0.881085
35244.1	0.584462
35247.2	0.504008
35250.3	0.425665
35253.4	0.350452
35256.4	0.279622
35259.5	0.214768
35262.6	0.157954
35264.1	0.133354
35265.7	0.111794
35267.2	0.093705
35268.8	0.0795758
35270	0.0716627
35271.2	0.0668057
35271.8	0.0655839
35272.3	0.0652393
35272.9	0.0658047
35273.5	0.0673066
35274.2	0.0703704
35274.9	0.0748284
35275.6	0.0808963
35276.3	0.0884901
35277	0.0979267
35277.7	0.109037
35278.4	0.12225
35279.1	0.137303
35280.3	0.168629
35281.5	0.206723
35282.7	0.252544
35283.9	0.306893
35285.1	0.371243
35286.2	0.445521
35287.4	0.531326
35288.6	0.629889
35289.7	0.733526
35290.8	0.849301
35291.9	0.979381
35293	1.12518
35294.1	1.28986
35295.2	1.47214
35296.3	1.67537
35297.4	1.90166
35297.9	2.02532
35298.5	2.15578
35299	2.29335
35299.6	2.43571
35300.1	2.58849
35300.7	2.74652
35301.2	2.91606
35301.7	3.09136
35302.3	3.27938
35302.8	3.47743
35303.4	3.68603
35303.9	3.9016
35304.5	4.13269
35305	4.37145
35305.6	4.62734
35306.1	4.89167
35306.7	5.17489
35307.2	5.47294
35307.8	5.78656
35308.3	6.11037
35308.9	6.45715
35309.4	6.81511
35309.9	7.19835
35310.5	7.59382
35311	8.01708
35311.6	8.46196
35312.1	8.92948
35312.7	9.41152
35313.2	9.92698
35313.8	10.4582
35314.3	11.0259
35314.8	11.6105
35315.4	12.177
35315.9	12.7683
35316.4	13.3856
35316.8	14.0296
35317.8	15.4014
35318.8	16.8905
35319.8	18.5033
35320.8	20.2455
35321.8	22.1219
35322.9	24.1357
35323.5	25.4542
35324.1	26.8035
35325.3	29.6553
35326.5	32.7299
35327.8	35.9615
35329	39.3788
35330.2	42.8933
35332.7	50.1476
35334.5	55.5469
35336.3	60.6602
35337.2	63.0376
35338.2	65.2584
35339.1	67.2973
35340	69.1128
35340.8	70.4789
35341.5	71.6794
35342.3	72.7075
35343.1	73.5489
35343.8	74.2235
35344.6	74.7141
35345.4	75.0359
35346.1	75.185
35347	75.1519
35348	74.901
35348.9	74.4485
35349.8	73.8205
35351.6	72.0906
35353.4	69.8692
35355.2	67.294
35357	64.5292
35360.6	58.8145
35363.4	54.5129
35366.2	50.5148
35369	46.858
35370.4	45.1747
35371.9	43.5823
35373.3	42.0679
35374.7	40.6493
35377.5	38.0422
35380.3	35.7266
35383.1	33.6753
35385.5	32.0773
35387.9	30.6341
35390.4	29.3165
35392.8	28.1205
35395.2	27.0232
35397.6	26.0223
35400.1	25.1031
35402.5	24.2571
35405.3	23.3564
35408.1	22.5364
35410.9	21.7821
35413.7	21.0915
35416.5	20.4527
35419.3	19.8646
35422.1	19.3179
35424.9	18.8122
35428	18.298
35431	17.8231
35437.2	16.9712
35443.3	16.2292
35449.4	15.5797
35455	15.0494
35460.6	14.574
35466.2	14.145
35471.9	13.7562
35477.5	13.4017
35483.1	13.0783
35494.3	12.5089
35505.5	12.0234
35516.8	11.6056
35528	11.2418
35539.2	10.9228
35549.4	10.6653
35559.6	10.4335
35580	10.033
35600.4	9.6995
35620.8	9.41779
35643.3	9.15413
35665.7	8.92895
35688.2	8.73428
35710.6	8.56427
35753.5	8.29328
35796.3	8.07436
35839.2	7.89373
35882.1	7.74192
35955.5	7.53141
36029	7.3647
36102.5	7.2287
36175.9	7.11532
36322.9	6.93637
36469.8	6.79754
36714.7	6.62178
36959.6	6.48614
37204.5	6.37278
37449.4	6.2735
37873.9	6.12013
38086.2	6.04843
38298.4	5.97875
38478	5.9212
38657.6	5.86517
38837.2	5.81152
39016.8	5.76228
39180.1	5.72568
39290.2	5.71101
39345.3	5.71063
39372.9	5.7139
39400.4	5.72103
39419.8	5.72992
39439.2	5.74406
39448.9	5.7542
39458.6	5.7674
39468.3	5.78486
39478	5.80905
39486.7	5.83986
39491	5.86021
39495.4	5.88526
39499.7	5.91691
39504	5.95793
39506.2	5.98352
39508.4	6.01367
39510.5	6.04972
39512.7	6.09336
39514.5	6.1374
39516.3	6.19095
39518.1	6.25886
39518.9	6.30008
39519.8	6.34819
39520.7	6.40621
39521.6	6.47632
39522.5	6.56422
39523.4	6.67749
39524.3	6.82898
39524.8	6.92342
39525.2	7.03091
39525.7	7.15917
39526.1	7.30564
39526.5	7.48062
39527	7.68023
39527.4	7.88412
39527.8	8.11024
39528.1	8.36646
39528.5	8.65586
39528.9	8.99059
39529.3	9.35656
39529.7	9.76467
39530	10.2175
39530.4	10.731
39530.8	11.2807
39531.2	11.8799
39531.6	12.529
39532	13.2465
39532.3	13.9936
39532.7	14.7856
39533.1	15.6182
39533.9	17.4074
39534.6	19.2568
39535.4	21.1366
39536.2	22.9062
39536.5	23.686
39536.9	24.3942
39537.2	25.0435
39537.6	25.6248
39538	26.296
39538.5	26.8043
39538.9	27.0633
39539.2	27.223
39539.6	27.2804
39539.9	27.2399
39540	27.2257
39540	27.2128
39540.1	27.1788
39540.2	27.1429
39540.3	27.0488
39540.7	26.7891
39541.2	26.2008
39541.6	25.5864
39542	24.8724
39542.4	24.1627
39542.8	23.3857
39543.5	21.6727
39544.2	19.6897
39545	17.6545
39545.8	15.6632
39546.2	14.6974
39546.6	13.7947
39546.9	13.0686
39547.2	12.3979
39547.5	11.7416
39547.8	11.1422
39548.1	10.5621
39548.4	10.038
39548.8	9.55124
39549.1	9.10129
39549.4	8.67467
39549.7	8.29692
39550	7.95276
39550.3	7.64066
39550.6	7.35029
39551	7.09792
39551.3	6.87211
39551.6	6.67092
39552.1	6.37847
39552.6	6.14293
39553.2	5.95545
39553.7	5.80791
39554.2	5.69311
39554.8	5.60475
39555.3	5.53749
39555.8	5.48687
39556.3	5.44921
39556.9	5.42155
39557.4	5.40154
39557.9	5.38732
39559	5.37088
39560.1	5.36436
39561.1	5.36332
39562.2	5.36527
39564.3	5.37336
39566.4	5.38355
39568.5	5.39416
39571.8	5.41003
39575.1	5.42457
39578.4	5.43773
39581.6	5.44948
39584.9	5.46003
39588.2	5.46949
39594.7	5.48586
39601.3	5.49943
39607.8	5.51083
39620.9	5.52899
39637.9	5.54639
39654.8	5.55991
39688.7	5.58077
39756.6	5.61586
39824.4	5.6577
39892.2	5.71903
39926.1	5.76206
39960	5.8168
40003.2	5.91208
40046.3	6.04847
40067.9	6.14096
40089.5	6.25621
40111.1	6.40211
40132.6	6.5904
40142.6	6.69709
40152.7	6.819
40162.7	6.95791
40172.7	7.12041
40182.7	7.31044
40192.7	7.53433
40202.8	7.80058
40212.8	8.12013
40218.9	8.35018
40225.1	8.61036
40231.3	8.90708
40237.4	9.2459
40243.6	9.63539
40249.8	10.086
40252.8	10.34
40255.9	10.6141
40259	10.9113
40262.1	11.2342
40266.3	11.7262
40270.6	12.2813
40274.8	12.9104
40279	13.6265
40283.3	14.4453
40285.4	14.8991
40287.5	15.3861
40289.7	15.9094
40291.8	16.4723
40293.9	17.0787
40296	17.7293
40298.7	18.6374
40301.4	19.6399
40304.1	20.7486
40306.8	21.9727
40309.5	23.3367
40312.2	24.8475
40314.9	26.5343
40317.6	28.4035
40319.8	30.1258
40322.1	32.0048
40324.3	34.0513
40326.6	36.2639
40328.8	38.6686
40331.1	41.2577
40333.3	44.0262
40335.5	46.9471
40338.6	51.1554
40341.7	55.5174
40344.7	59.8753
40347.8	64.0039
40349.3	65.9151
40350.8	67.6738
40352.4	69.2454
40353.9	70.589
40355.4	71.6926
40357	72.5212
40358.5	73.0555
40360	73.2827
40361.5	73.2009
40363.1	72.8107
40364.6	72.1229
40366.1	71.1554
40367.7	69.9322
40369.2	68.4819
40370.7	66.8367
40372.2	65.0425
40375.3	61.0836
40378.3	56.872
40381.4	52.6222
40384.5	48.5086
40386.4	45.9943
40388.4	43.6051
40390.3	41.3392
40392.2	39.2025
40394.2	37.1867
40396.1	35.3112
40398.1	33.5615
40400	31.9326
40402.3	30.1714
40404.5	28.5563
40406.8	27.0761
40409.1	25.7198
40411.3	24.4768
40413.6	23.3373
40415.9	22.2921
40418.2	21.3366
40420.3	20.4915
40422.5	19.7106
40424.7	18.9881
40426.8	18.3215
40429	17.7003
40431.2	17.126
40433.3	16.5896
40435.5	16.0928
40439.8	15.196
40444.1	14.4141
40448.5	13.7291
40452.8	13.1267
40455.9	12.7392
40459	12.3851
40462.1	12.0587
40465.2	11.7594
40471.4	11.2284
40477.6	10.7765
40483.7	10.3865
40489.9	10.0488
40496.1	9.75499
40502.3	9.49933
40508.1	9.28934
40513.8	9.10394
40519.6	8.93935
40525.4	8.79355
40536.9	8.55089
40548.5	8.35789
40558.4	8.2245
40568.3	8.11629
40578.2	8.02929
40588.1	7.9608
40607.9	7.87024
40627.7	7.82978
40645.8	7.82941
40664	7.85914
40682.1	7.91622
40700.3	7.99907
40718.4	8.10675
40736.6	8.23956
40754.7	8.39805
40772.9	8.58332
40791	8.79781
40809.2	9.04362
40827.3	9.32413
40845.4	9.64331
40863.6	10.0059
40881.8	10.4181
40899.9	10.8869
40918	11.4203
40933.7	11.942
40949.4	12.5279
40965.1	13.1882
40980.7	13.9331
40996.4	14.7778
41012.1	15.738
41019.9	16.2669
41027.8	16.8278
41035.6	17.4329
41043.4	18.0813
41052.5	18.8925
41061.6	19.7729
41070.7	20.7319
41079.7	21.776
41088.8	22.9171
41097.9	24.1636
41107	25.5306
41116	27.029
41125.1	28.6779
41134.2	30.4916
41143.2	32.4919
41152.3	34.7013
41161.4	37.148
41170.5	39.8548
41179.5	42.8552
41188.6	46.1827
41197.7	49.8731
41202.2	51.8636
41206.7	53.9585
41211.3	56.1621
41215.8	58.4787
41224.9	63.4662
41233.9	68.946
41243	74.9289
41252	81.4043
41261.1	88.343
41280.8	104.43
41290.7	112.526
41300.5	120.158
41305.5	123.66
41310.4	126.856
41315.3	129.689
41320.3	132.098
41325.2	134.028
41330.1	135.432
41335.1	136.275
41340	136.535
41345.4	136.15
41350.7	135.085
41356	133.371
41361.4	131.059
41366.7	128.205
41372.1	124.896
41377.4	121.205
41382.7	117.216
41393.4	108.641
41404.1	99.7666
41414.8	91.0119
41425.5	82.6296
41433.3	76.908
41441	71.5445
41448.8	66.5368
41456.6	61.9047
41464.4	57.625
41472.1	53.6909
41479.9	50.0718
41487.7	46.7546
41495	43.8884
41502.3	41.2454
41509.6	38.8075
41516.9	36.5576
41524.2	34.4796
41531.5	32.5586
41538.8	30.7809
41546.1	29.1339
41551.7	27.9416
41557.4	26.8179
41563	25.7561
41568.7	24.7534
41574.3	23.8078
41579.9	22.9104
41591.2	21.246
41602.5	19.7436
41613.8	18.3861
41625.1	17.1545
41636.3	16.0336
41643.6	15.3603
41650.9	14.7255
41658.2	14.1257
41665.6	13.5584
41672.8	13.021
41680.2	12.5115
41687.5	12.0279
41694.8	11.5686
41709.3	10.7158
41724	9.94187
41738.5	9.23734
41753.2	8.59419
41767.8	8.00604
41782.4	7.46742
41796.9	6.97407
41811.6	6.52265
41826.2	6.11058
41840.8	5.73629
41855.3	5.39889
41870	5.09839
41879.9	4.91504
41889.9	4.74985
41899.8	4.60361
41909.8	4.47751
41919.7	4.37263
41929.7	4.29086
41939.7	4.23376
41949.6	4.20285
41956.9	4.20017
41964.2	4.2154
41971.5	4.24984
41978.8	4.30523
41986.1	4.38352
41993.4	4.48689
42000.7	4.61782
42008	4.77909
42015.3	4.97382
42022.6	5.20552
42026.2	5.33644
42029.9	5.47811
42033.6	5.6311
42037.2	5.79601
42040.8	5.97346
42044.5	6.16412
42048.2	6.3687
42051.8	6.58795
42055.5	6.82263
42059.1	7.07359
42062.8	7.34169
42066.4	7.62784
42070	7.933
42073.7	8.25818
42077.3	8.60444
42081	8.97288
42084.7	9.36466
42088.3	9.78097
42092	10.2231
42095.6	10.6923
42099.2	11.1899
42102.9	11.7173
42106.6	12.276
42110.2	12.8673
42113.8	13.4928
42117.5	14.1538
42121.2	14.8517
42124.8	15.5879
42130.2	16.7467
42135.6	17.9984
42140.9	19.3467
42146.3	20.7954
42151.7	22.3476
42157.1	24.0059
42162.5	25.7717
42167.8	27.6466
42173	29.5394
42178.1	31.5192
42183.2	33.5865
42188.4	35.7281
42198.6	40.2108
42208.9	44.8583
42219.2	49.5208
42229.5	54.0171
42234.6	56.1437
42239.7	58.1511
42244.9	60.0243
42250	61.7352
42254.9	63.2048
42259.8	64.4984
42264.7	65.6096
42269.6	66.5326
42274.5	67.2651
42279.3	67.8078
42284.2	68.1649
42289.1	68.3433
42295.1	68.3328
42301	68.0924
42307	67.6451
42312.9	67.0166
42318.8	66.2297
42324.8	65.3063
42336.6	63.1405
42348.5	60.7584
42360.4	58.2215
42372.2	55.6503
42384.1	53.1201
42396.4	50.5989
42408.6	48.2027
42420.9	45.9481
42433.2	43.8431
42445.4	41.8832
42457.7	40.0656
42469.9	38.3826
42482.2	36.8266
42494.4	35.3859
42506.7	34.0526
42519	32.8176
42531.2	31.6727
42543.5	30.6098
42555.7	29.6219
42568	28.7023
42580.2	27.8459
42603.7	26.3689
42627.1	25.0604
42650.5	23.9022
42673.9	22.8681
42697.3	21.942
42720.7	21.1102
42744.1	20.3575
42767.5	19.6739
42794.2	18.9679
42821	18.3292
42847.7	17.7507
42874.4	17.223
42901.2	16.7411
42927.9	16.2983
42981.4	15.5163
43030.4	14.8987
43079.5	14.3544
43128.5	13.8734
43177.5	13.4478
43226.6	13.0641
43275.6	12.7203
43324.6	12.4089
43373.7	12.1246
43471.7	11.6289
43569.8	11.2095
43667.9	10.8505
43765.9	10.542
43801.6	10.441
43877.4	10.2451
43953.1	10.0745
44028.9	9.93075
44104.7	9.82117
44176	9.76144
44213.9	9.75466
44251.8	9.77282
44289.7	9.8249
44327.6	9.92727
44352.1	10.0312
44376.6	10.1764
44401.1	10.3775
44413.4	10.5054
44425.6	10.656
44444.6	10.9448
44454	11.1203
44463.5	11.3212
44473	11.5519
44482.5	11.8161
44491.9	12.1226
44501.4	12.4789
44507.5	12.7405
44513.7	13.0301
44519.8	13.3516
44525.9	13.7092
44532	14.108
44538.2	14.5541
44544.3	15.0545
44550.4	15.6167
44556.6	16.2524
44562.7	16.9728
44568.8	17.7923
44575	18.7282
44581.1	19.8017
44584.2	20.3989
44587.2	21.0384
44590.3	21.7286
44593.3	22.469
44596.4	23.2694
44599.5	24.1301
44602.5	25.0637
44605.6	26.0718
44608.7	27.1688
44611.7	28.3559
44614.8	29.6504
44617.9	31.0542
44620.9	32.583
44624	34.2499
44627.1	36.0753
44630.1	38.063
44633.2	40.2432
44636.2	42.6201
44639.3	45.2291
44642.4	48.0738
44645.4	51.1836
44648.5	54.5795
44650.4	56.8287
44652.3	59.1989
44654.2	61.694
44656.1	64.3167
44659.8	69.9512
44663.6	76.0827
44667.4	82.7111
44671.2	89.7259
44678.7	104.389
44684	114.385
44686.7	118.938
44689.4	123.031
44692	126.549
44694.7	129.348
44697.3	131.348
44700	132.482
44702.7	132.717
44704.8	132.242
44707	131.198
44709.2	129.609
44711.3	127.538
44713.5	125.022
44715.7	122.145
44717.8	118.962
44720	115.54
44724.3	108.21
44728.6	100.635
44733	93.1199
44737.3	85.9383
44740.8	80.3677
44744.4	75.1745
44748	70.3473
44751.5	65.9132
44755.1	61.835
44758.6	58.1163
44762.2	54.7214
44765.7	51.6252
44769.2	48.8172
44772.8	46.2548
44776.3	43.9151
44779.8	41.7766
44783.4	39.8198
44786.9	38.0268
44790.4	36.3815
44793.9	34.8694
44797.8	33.357
44801.7	31.9726
44805.5	30.703
44809.3	29.5365
44813.2	28.463
44817	27.4738
44820.9	26.5604
44824.8	25.7144
44831.8	24.3144
44838.9	23.0894
44845.9	22.0108
44853	21.0563
44860.1	20.2077
44867.1	19.4497
44874.2	18.7698
44881.2	18.1576
44888.3	17.6041
44895.4	17.1021
44902.4	16.6451
44909.5	16.2279
44923.6	15.4949
44937.7	14.8739
44949.3	14.4324
44960.8	14.0429
44972.4	13.6949
44983.9	13.3826
44995.5	13.1015
45007	12.8474
45030.1	12.4066
45058.4	11.9639
45086.6	11.6012
45114.8	11.2988
45143.1	11.0431
45186.7	10.7172
45230.4	10.4543
45274	10.2363
45317.6	10.0527
45374.1	9.85357
45430.6	9.68695
45543.6	9.42163
45651.4	9.2258
45759.2	9.06671
45867	8.93342
45974.8	8.819
46139.1	8.67165
46303.4	8.54796
46467.7	8.44148
46632	8.34817
46857.9	8.2365
47083.8	8.13945
47535.6	7.97712
47987.4	7.84513
48439.2	7.73346
48891	7.63628
49342.8	7.54946
50000	7.4351
50842.1	7.29494
51263.2	7.21965
51684.2	7.13202
52052.6	7.03296
52236.8	6.96796
52421.1	6.88479
52579	6.78905
52657.9	6.72778
52736.8	6.65328
52782.9	6.60159
52829	6.5423
52875	6.47291
52921.1	6.39069
52955.6	6.31815
52990.1	6.23365
53024.7	6.13386
53059.2	6.01425
53095.4	5.8598
53113.5	5.76799
53131.6	5.6638
53149.7	5.54445
53167.8	5.40652
53185.9	5.2452
53204	5.05402
53215.5	4.91274
53227	4.75309
53238.5	4.57063
53250	4.36034
53259.1	4.17128
53268.1	3.95723
53272.6	3.83895
53277.2	3.71263
53281.7	3.5772
53286.2	3.43172
53290.7	3.27482
53295.2	3.10607
53299.8	2.92392
53304.3	2.72711
53308.8	2.51389
53313.3	2.28404
53315.6	2.16245
53317.8	2.03634
53320.1	1.90576
53322.4	1.77082
53325.6	1.57352
53328.8	1.36958
53331.9	1.16169
53335.1	0.955185
53338.3	0.756746
53339.9	0.664433
53341.5	0.580516
53343.1	0.507105
53344.7	0.449191
53346.3	0.411546
53347.1	0.402356
53347.9	0.401018
53349.1	0.417269
53350.3	0.460222
53351.4	0.521348
53352.4	0.610138
53353.4	0.731881
53354.4	0.891014
53355	0.98915
53355.5	1.09787
53356	1.22254
53356.5	1.35952
53357	1.51548
53357.5	1.68572
53358	1.8745
53358.6	2.08328
53359.2	2.3906
53359.9	2.73891
53360.6	3.1322
53361.2	3.57467
53361.9	4.07067
53362.6	4.62467
53363.2	5.24119
53363.9	5.91401
53364.5	6.55059
53365	7.22871
53365.6	7.97489
53366.2	8.76496
53366.7	9.62886
53367.3	10.5376
53367.9	11.5066
53368.4	12.5363
53368.9	13.5066
53369.4	14.5245
53369.9	15.5887
53370.4	16.6978
53370.9	17.8496
53371.4	19.0415
53372.4	21.5073
53373.3	23.743
53374.1	26.04
53375.9	30.698
53376.7	32.992
53377.6	35.2152
53378.4	37.3316
53379.3	39.285
53380	40.8093
53380.5	41.8821
53381.1	42.8515
53381.6	43.7481
53382.2	44.535
53382.7	45.2383
53383.3	45.83
53383.8	46.3229
53384.3	46.717
53385.4	47.1955
53386.4	47.3403
53387.4	47.1762
53388.4	46.7361
53389.4	46.0578
53390.5	45.1821
53391.5	44.1498
53392.5	43.0123
53395	39.9211
53397.5	36.7584
53400	33.783
53401.2	32.4074
53402.5	31.1258
53403.7	29.9189
53405	28.7957
53406.2	27.7531
53407.5	26.7864
53408.7	25.8905
53410	25.0602
53411.2	24.2901
53412.5	23.5807
53413.7	22.9158
53415	22.297
53417.5	21.186
53420	20.2108
53422.5	19.3563
53424.5	18.727
53426.6	18.1585
53428.6	17.6413
53429.6	17.4007
53430.6	17.1721
53431.4	17.0016
53432.2	16.8413
53433	16.6882
53433.8	16.5474
53434.6	16.417
53435.4	16.3025
53436.2	16.2049
53437	16.1273
53437.8	16.0725
53438.6	16.0455
53439.4	16.0486
53440.2	16.0845
53441	16.1554
53441.8	16.2592
53442.5	16.3944
53443.3	16.5562
53445.1	16.9873
53446.1	17.2014
53447	17.3868
53447.9	17.528
53448.8	17.6053
53449.6	17.6078
53450	17.5861
53450	17.5829
53450.2	17.5704
53450.3	17.557
53450.6	17.5248
53451.1	17.4415
53451.6	17.3321
53452.2	17.1542
53452.9	16.9434
53453.6	16.6988
53454.2	16.4346
