35328.6	92.5061
35328.9	93.5397
35329.2	94.3093
35329.6	94.9418
35330	95.1897
35330.1	95.1939
35330.4	95.0454
35330.7	94.6705
35331	94.0721
35331.3	93.256
35331.6	92.1926
35331.9	90.9606
35332.5	87.9459
35333	84.9393
35333.5	81.5606
35334	77.8879
35334.5	74.0807
35336.5	58.2255
35337.1	53.7287
35337.6	49.5313
35338.2	45.6016
35338.8	41.9709
35339.2	39.102
35339.7	36.4699
35340.2	34.0721
35340.7	31.9014
35341.2	29.9468
35341.7	28.1949
35342.2	26.6306
35342.7	25.2647
35343.2	24.0245
35343.6	22.9241
35344.1	21.9483
35344.6	21.0996
35345.1	20.3296
35345.6	19.6584
35346.1	19.0475
35346.6	18.5126
35347	18.0612
35347.5	17.6611
35348.3	16.9576
35349.2	16.37
35350.1	15.8787
35351	15.4542
35351.9	15.092
35352.8	14.7732
35353.7	14.4965
35354.8	14.1797
35356	13.9095
35357.1	13.6746
35358.3	13.4687
35360.6	13.125
35362.9	12.8499
35364.8	12.6565
35366.8	12.491
35370.7	12.2227
35374.6	12.0139
35378.4	11.8465
35382	11.7192
35385.5	11.6103
35389.1	11.515
35392.6	11.4308
35399.7	11.2869
35406.8	11.1669
35412.5	11.083
35418.1	11.0074
35429.5	10.8745
35440.8	10.759
35452.2	10.6563
35467.7	10.5302
35483.3	10.4176
35498.9	10.3157
35514.5	10.2229
35531.5	10.1308
35547.1	10.0545
35562.7	9.98657
35578.3	9.92811
35593.9	9.88202
35605.2	9.85954
35614.4	9.85122
35623.6	9.85611
35628.2	9.86573
35632.9	9.88185
35637.5	9.90638
35642.1	9.94199
35647	9.99745
35652	10.0782
35656.9	10.1971
35659.4	10.2773
35661.9	10.3761
35665.1	10.541
35668.3	10.7655
35669.9	10.9095
35671.5	11.0804
35673.1	11.2879
35674.7	11.5397
35675.6	11.7237
35676.6	11.9324
35677.6	12.1759
35678.6	12.456
35679.5	12.7877
35680.5	13.1758
35681.5	13.6435
35682.5	14.2006
35683	14.5884
35683.6	15.0248
35684.2	15.517
35684.8	16.0629
35685.3	16.6908
35685.9	17.3885
35686.5	18.1912
35687.1	19.0822
35687.6	19.9375
35688	20.8828
35688.5	21.9246
35689	23.0445
35689.5	24.2941
35690	25.6259
35690.5	27.0973
35691	28.6481
35691.4	30.0211
35691.8	31.4644
35692.6	34.5419
35693.4	37.8246
35694.2	41.1866
35695.4	46.5676
35696.1	49.123
35696.7	51.4386
35697.1	52.8361
35697.5	54.0644
35697.9	55.1647
35698.3	56.0683
35698.8	56.8047
35699.2	57.3275
35699.6	57.6484
35700	57.7623
35700.1	57.7548
35700.5	57.6001
35700.9	57.2493
35701.3	56.7077
35701.7	55.9833
35702.1	55.0869
35702.5	54.0316
35702.9	52.8324
35703.3	51.5058
35703.8	49.9579
35704.2	48.3062
35705	44.8263
35706.7	37.6024
35707.7	33.8693
35708.1	32.1055
35708.6	30.4608
35709	28.8695
35709.5	27.4055
35709.9	26.0064
35710.4	24.7335
35710.9	23.5292
35711.3	22.4433
35711.8	21.4239
35712.2	20.5108
35712.7	19.6584
35713.1	18.8985
35713.6	18.1915
35714	17.5629
35714.4	17.0766
35714.8	16.6391
35715.5	15.8602
35716.3	15.1844
35717	14.612
35717.8	14.1119
35718.5	13.6847
35719.2	13.3077
35720	12.9822
35721	12.6028
35722	12.2832
35723	12.0086
35724	11.7707
35725	11.561
35725.9	11.3787
35727.9	11.0742
35729.8	10.8475
35731.6	10.6613
35733.4	10.5053
35735.2	10.373
35738.9	10.1615
35742.5	10.001
35745.6	9.8906
35748.8	9.79987
35751.9	9.72368
35755.1	9.65875
35761.4	9.55368
35767.6	9.47221
35773.6	9.40966
35779.6	9.35737
35785.5	9.31246
35791.5	9.27309
35803.4	9.20645
35815.3	9.15101
35826.6	9.10545
35837.8	9.06472
35849.1	9.02762
35860.3	8.99313
35882.8	8.93032
35905.3	8.87368
35934.5	8.80701
35963.6	8.74615
35992.7	8.69002
36021.8	8.638
36050.9	8.58976
36080.1	8.54525
36109.2	8.50471
36138.3	8.4688
36159.5	8.44634
36180.7	8.42802
36199.2	8.41664
36217.8	8.41136
36236.3	8.41558
36245.6	8.42283
36254.8	8.43482
36266.1	8.45804
36277.3	8.49462
36288.6	8.55086
36299.8	8.63811
36306.8	8.71559
36313.7	8.81966
36320.7	8.96188
36327.6	9.16052
36331.3	9.29685
36334.9	9.46364
36338.6	9.66995
36342.2	9.92848
36345.7	10.2412
36347.4	10.4285
36349.2	10.6412
36350.9	10.8841
36352.6	11.1628
36354.4	11.4845
36356.1	11.856
36357.9	12.3149
36359.8	12.8603
36360.7	13.1721
36361.6	13.5143
36362.5	13.891
36363.4	14.3016
36364.3	14.7607
36365.2	15.27
36366.1	15.8363
36367	16.468
36367.9	17.1745
36368.8	17.9667
36369.8	18.8571
36370.7	19.8601
36371.6	21.0049
36372.5	22.2846
36373.4	23.7302
36374.3	25.3617
36374.8	26.2637
36375.2	27.1995
36375.7	28.213
36376.1	29.2622
36376.6	30.3956
36377	31.5655
36377.9	34.1193
36378.8	36.8287
36379.7	39.7301
36380.6	42.8687
36381.5	46.1369
36383.2	52.9808
36384.1	56.402
36384.9	59.6444
36385.6	61.8796
36386.2	63.9091
36386.8	65.7288
36387.5	67.3012
36388.1	68.5926
36388.7	69.5746
36389.4	70.2254
36390	70.5308
36390.4	70.5392
36390.8	70.3968
36391.2	70.1075
36391.6	69.6746
36392.5	68.3981
36393.3	66.6198
36394.1	64.38
36394.9	61.8146
36395.8	58.9863
36396.6	55.983
36399.1	46.6416
36400.3	42.221
36400.9	40.1387
36401.5	38.1563
36402.5	35.3259
36403.4	32.78
36404.4	30.4617
36405.3	28.4088
36406.3	26.5605
36407.2	24.9362
36408.2	23.4802
36409.1	22.2027
36410.1	21.0568
36411	20.039
36411.9	19.1329
36412.9	18.3324
36413.8	17.608
36414.8	16.9579
36415.7	16.3727
36416.7	15.8498
36417.6	15.3709
36418.6	14.9362
36419.5	14.5403
36420.5	14.1826
36422.4	13.5507
36424.2	13.0158
36426	12.5973
36427.7	12.2323
36429.4	11.912
36431.1	11.6292
36432.9	11.3782
36434.6	11.1545
36438	10.7748
36441.8	10.4361
36445.6	10.1617
36449.3	9.93554
36453.1	9.74664
36459.3	9.49753
36465.5	9.3037
36471.7	9.14901
36477.9	9.02327
36485.5	8.89864
36493	8.7978
36500.6	8.71469
36508.2	8.64527
36523.3	8.53521
36538.4	8.45188
36553.6	8.38634
36568.7	8.3332
36592.1	8.2677
36615.5	8.21598
36638.9	8.17334
36662.3	8.13726
36692.5	8.09756
36722.8	8.06367
36753.1	8.03412
36783.3	8.008
36835.6	7.96928
36887.9	7.93702
36940.2	7.91032
36992.5	7.88874
37036.5	7.87462
37097.1	7.86169
37157.6	7.85744
37218.1	7.86406
37278.7	7.88536
37350.2	7.93856
37386	7.98214
37421.8	8.04216
37452	8.11041
37482.3	8.20063
37512.6	8.3213
37542.8	8.48555
37559.3	8.60007
37575.9	8.73903
37592.4	8.90881
37608.9	9.11867
37624	9.35747
37639.2	9.6551
37646.7	9.83224
37654.3	10.0325
37661.9	10.2601
37669.4	10.5196
37679.1	10.9074
37688.7	11.3732
37693.5	11.6432
37698.3	11.9421
37703.1	12.2752
37707.9	12.6461
37711.7	12.9694
37715.5	13.3228
37719.3	13.7122
37723.1	14.1404
37726.9	14.6151
37730.7	15.1402
37734.4	15.7246
37738.2	16.3774
37741.7	17.04
37745.1	17.7779
37748.5	18.6026
37752	19.5278
37755.4	20.5697
37758.9	21.7476
37762.3	23.085
37764	23.8225
37765.7	24.6115
37767.6	25.5488
37769.5	26.5563
37771.4	27.6465
37773.3	28.8278
37775.2	30.11
37777.1	31.5038
37779	33.0214
37780.9	34.6763
37782.8	36.494
37784.7	38.4723
37786.6	40.6395
37788.4	43.0167
37790.3	45.6271
37792.2	48.4961
37794.1	51.651
37796	55.1208
37797.9	58.9987
37799.8	63.24
37801.8	67.9176
37803.7	73.0065
37805.6	78.5745
37807.5	84.5644
37809.4	91.0187
37811.3	97.822
37816	115.448
37818.3	124.247
37820.7	132.436
37821.8	136.176
37823	139.58
37824.2	142.582
37825.3	145.102
37826.5	147.129
37827.7	148.595
37828.8	149.466
37830	149.722
37831.2	149.361
37832.3	148.386
37833.5	146.82
37834.7	144.696
37835.8	142.062
37837	138.972
37838.2	135.49
37839.3	131.712
37841.7	123.374
37844	114.532
37846.4	105.546
37848.7	96.8268
37851	88.5003
37853.4	80.8164
37854.6	77.1945
37855.7	73.7751
37856.9	70.5267
37858.1	67.4469
37859.2	64.5075
37860.4	61.7532
37861.6	59.1522
37862.8	56.698
37863.9	54.3644
37865.1	52.1838
37866.3	50.1285
37867.4	48.1915
37868.7	46.2451
37869.9	44.4317
37871.2	42.7279
37872.4	41.1264
37873.7	39.6085
37874.9	38.1922
37876.1	36.8588
37877.4	35.6028
37879.9	33.2935
37882.4	31.2452
37884.8	29.4154
37887.3	27.7763
37889.8	26.2983
37892.3	24.9724
37894.8	23.7748
37897.2	22.6901
37899.7	21.7051
37902.2	20.8085
37904.7	19.9902
37907.2	19.2419
37910.3	18.3778
37913.5	17.6017
37916.7	16.9026
37919.8	16.2711
37923	15.6987
37926.1	15.178
37929.3	14.7028
37932.4	14.2681
37937.4	13.6564
37942.4	13.1202
37947.4	12.6477
37952.3	12.2302
37957.3	11.8581
37962.2	11.5263
37967.2	11.2282
37972.2	10.9603
37977.2	10.7179
37982.1	10.4986
37992	10.1171
38002	9.79824
38011.9	9.52911
38020.9	9.31976
38030	9.1372
38039	8.97697
38048	8.83595
38066.1	8.5997
38084.1	8.41084
38104	8.24341
38123.8	8.10779
38143.7	7.99613
38163.6	7.90291
38197.9	7.77441
38232.2	7.6749
38266.5	7.5959
38300.8	7.53157
38351.3	7.45577
38401.9	7.39561
38441.6	7.35605
38481.3	7.32148
38521	7.2908
38540.9	7.27671
38560.8	7.2634
38575.2	7.25422
38589.7	7.24552
38604.1	7.23736
38618.5	7.2299
38629.4	7.22491
38640.2	7.22063
38651	7.21719
38661.9	7.21521
38672.7	7.2153
38683.5	7.21861
38694.4	7.22707
38699.8	7.23421
38705.2	7.24428
38713.3	7.26747
38717.4	7.28423
38721.4	7.30592
38725.5	7.33425
38729.6	7.37151
38733.6	7.42152
38737.7	7.49019
38741.8	7.58721
38743.8	7.65076
38745.8	7.72813
38747.9	7.8235
38749.9	7.94274
38751.9	8.09445
38754	8.29154
38755.1	8.42801
38756.2	8.5897
38757.3	8.78351
38758.5	9.01669
38759.6	9.30683
38760.2	9.47995
38760.7	9.67155
38761.3	9.89238
38761.8	10.1393
38762.4	10.4215
38763	10.7454
38763.6	11.1697
38764.2	11.6618
38764.5	11.9402
38764.8	12.243
38765.2	12.5726
38765.5	12.9314
38765.8	13.3222
38766.1	13.7477
38766.4	14.2111
38766.7	14.7154
38767	15.264
38767.3	15.8602
38767.6	16.5077
38767.9	17.2098
38768.4	18.2809
38768.8	19.4442
38769.2	20.7638
38769.6	22.1859
38770.1	23.7849
38770.5	25.4914
38770.9	27.344
38771.3	29.3434
38771.6	30.9122
38771.9	32.558
38772.3	34.2779
38772.6	36.068
38773.2	39.8376
38773.8	43.747
38774.9	51.2666
38775.5	55.0457
38776.1	58.6377
38776.7	62.7091
38777.1	64.5785
38777.4	66.2621
38777.9	68.6532
38778.5	70.6036
38779	72.0595
38779.5	72.9681
38780	73.3284
38780.1	73.3439
38780.3	73.2965
38780.6	73.1218
38781.1	72.3988
38781.6	71.1673
38782.1	69.5082
38782.5	68.1036
38782.8	66.5181
38783.2	64.7709
38783.5	62.8823
38784	60.2208
38784.4	57.4637
38785.3	51.6135
38786.6	43.4566
38787.2	39.5693
38787.8	35.9062
38788.2	34.1477
38788.5	32.5158
38788.8	30.9574
38789.1	29.4746
38789.4	28.0244
38789.7	26.6978
38790	25.4477
38790.3	24.273
38790.6	23.241
38790.9	22.2718
38791.2	21.3634
38791.5	20.5419
38791.8	19.7463
38792.1	19.0289
38792.4	18.3359
38792.6	17.7126
38792.9	17.1118
38793.2	16.5723
38793.5	16.053
38793.8	15.5871
38794.1	15.1391
38794.3	14.7374
38794.9	14.0046
38795.3	13.5836
38795.7	13.2007
38796	12.852
38796.4	12.5342
38797.1	11.9785
38797.9	11.512
38798.6	11.117
38799.4	10.7799
38800.1	10.4894
38800.8	10.2372
38802.1	9.87699
38803.3	9.58597
38804.6	9.34286
38805.9	9.14005
38807.1	8.96602
38808.4	8.81752
38810.9	8.57485
38813.3	8.394
38815.7	8.24951
38818.1	8.1309
38820.5	8.03287
38822.9	7.95009
38825.2	7.88
38830	7.76737
38834.2	7.69247
38838.3	7.63192
38842.4	7.58202
38846.5	7.5403
38854.7	7.47445
38862.9	7.42509
38871.1	7.38675
38879.3	7.35626
38887.5	7.33122
38895.7	7.31021
38903.9	7.29234
38912.2	7.27691
38928.6	7.25144
38945	7.23107
38961.4	7.2143
38977.9	7.19991
38994.3	7.18737
39010.7	7.17621
39027.1	7.16617
39060	7.14853
39103.8	7.12856
39147.6	7.11132
39191.4	7.0958
39235.2	7.0817
39278.9	7.06855
39351.9	7.04841
39388.4	7.03897
39424.9	7.02993
39448.7	7.02428
39472.4	7.01883
39496.1	7.01366
39519.8	7.00879
39543.6	7.0046
39555.4	7.00287
39567.3	7.00154
39579.1	7.00076
39591	7.00079
39602.9	7.00187
39614.7	7.00492
39621.6	7.00799
39628.4	7.01243
39635.3	7.01877
39642.1	7.0277
39649	7.04044
39655.8	7.0591
39662.6	7.08693
39666.1	7.10594
39669.5	7.1297
39672.2	7.1532
39674.9	7.18191
39677.7	7.21741
39680.4	7.26171
39683.2	7.31821
39685.9	7.39127
39688.6	7.4878
39691.4	7.61833
39693.9	7.78429
39695.1	7.89166
39696.4	8.01996
39697.7	8.17791
39698.9	8.37234
39700.2	8.62005
39700.8	8.76935
39701.4	8.93695
39702.2	9.17268
39702.9	9.44836
39703.6	9.77677
39704.4	10.1699
39704.8	10.4016
39705.1	10.6492
39705.5	10.9209
39705.9	11.2189
39706.2	11.5457
39706.6	11.9039
39707	12.2962
39707.4	12.7253
39707.9	13.3959
39708.4	14.1367
39708.9	14.9668
39709.4	15.8922
39709.9	16.9388
39710.4	18.0699
39710.9	19.3058
39711.5	20.6452
39712.1	22.4364
39712.7	24.3639
39713.3	26.4042
39714	28.4904
39715.2	32.7638
39715.8	34.8484
39716.5	36.7791
39717.1	38.6113
39717.8	40.1617
39718.1	40.8443
39718.4	41.4218
39718.7	41.9106
39719	42.3061
39719.5	42.7168
39720	42.901
39720.1	42.9104
39720.4	42.876
39720.7	42.7517
39721	42.5391
39721.3	42.2401
39721.9	41.378
39722.5	40.224
39723.1	38.9583
39723.6	37.54
39724.1	35.9512
39724.7	34.287
39726.8	27.146
39727.6	24.8074
39728.3	22.6489
39728.7	21.6225
39729	20.6715
39729.4	19.7448
39729.8	18.8936
39730.3	17.7109
39730.8	16.6395
39731.4	15.6758
39731.9	14.829
39732.4	14.0606
39733	13.3796
39733.5	12.7781
39734.1	12.2571
39734.5	11.8301
39735	11.4498
39735.5	11.1111
39736	10.8092
39736.5	10.5396
39737	10.2985
39737.5	10.0823
39738	9.89177
39738.9	9.55766
39739.9	9.28298
39740.9	9.05434
39741.9	8.86352
39743.4	8.61156
39745	8.41295
39746.6	8.25103
39748.1	8.11845
39749.7	8.00687
39751.3	7.91301
39754.4	7.76284
39757.5	7.64918
39760.7	7.56078
39763.8	7.49047
39766.9	7.43343
39770	7.38635
39773.2	7.34694
39779.4	7.28504
39785.7	7.23898
39791.9	7.20361
39798.2	7.1758
39804.5	7.15336
39810.7	7.13483
39817	7.11933
39829.5	7.09501
39838.9	7.0809
39848.3	7.06929
39860.8	7.05675
39873.3	7.0466
39885.8	7.03816
39909.3	7.02571
39932.8	7.01631
39956.2	7.00898
39979.7	7.00321
40026.7	6.99468
40073.6	6.98929
40123.7	6.98621
40173.8	6.98557
40242.6	6.98862
40311.4	6.99657
40380.3	7.01024
40449.2	7.03104
40518	7.0611
40586.8	7.1034
40655.7	7.16239
40724.5	7.24516
40765.2	7.30997
40805.9	7.38966
40846.6	7.49032
40887.3	7.61839
40921.7	7.75566
40956.1	7.92881
40990.6	8.15114
41007.8	8.28662
41025	8.4426
41043.8	8.64055
41062.5	8.87613
41081.3	9.15849
41100.1	9.50057
41117.3	9.88254
41125.9	10.104
41134.5	10.3494
41143.1	10.6231
41151.7	10.9289
41160.3	11.2727
41168.9	11.6602
41175.2	11.9745
41181.5	12.3199
41187.7	12.7007
41194	13.1216
41200.2	13.5876
41206.5	14.1067
41212.8	14.6882
41219	15.3405
41223.3	15.8381
41227.6	16.3785
41231.9	16.9683
41236.2	17.6134
41240.5	18.3226
41244.8	19.1008
41249.1	19.959
41253.4	20.9082
41257.7	21.9638
41262	23.1361
41266.3	24.4453
41270.6	25.9125
41274.9	27.5665
41277.1	28.4694
41279.2	29.4295
41281.4	30.4514
41283.6	31.5402
41285.7	32.7011
41287.8	33.94
41290.6	35.6419
41293.3	37.4947
41296.1	39.5144
41298.8	41.7197
41301.6	44.1313
41304.3	46.7712
41307	49.6624
41309.8	52.8169
41312	55.6135
41314.2	58.6224
41316.4	61.8569
41318.7	65.3131
41320.9	69.0323
41323.1	72.9883
41325.3	77.2196
41327.6	81.6845
41331.1	89.2484
41334.6	97.2847
41341.6	113.99
41345.1	121.958
41346.9	125.636
41348.7	128.998
41350.4	132.014
41352.2	134.583
41353.9	136.67
41355.7	138.199
41357.8	139.275
41360	139.412
41361.8	138.819
41363.5	137.606
41365.3	135.801
41367	133.463
41368.8	130.619
41370.5	127.344
41372.3	123.71
41374.1	119.81
41377.6	111.384
41381.1	102.633
41384.6	93.9214
41388.1	85.598
41390.5	80.1974
41392.9	75.0978
41395.3	70.3182
41397.8	65.8643
41400.2	61.7322
41402.6	57.9111
41405	54.3859
41407.4	51.1389
41409.8	48.163
41412.2	45.4253
41414.6	42.9072
41417	40.591
41419.4	38.46
41421.8	36.4982
41424.2	34.6905
41426.6	33.0292
41428.8	31.6115
41431	30.2917
41433.2	29.0619
41435.4	27.9151
41437.6	26.845
41439.8	25.8453
41442	24.9107
41444.2	24.0397
41446.4	23.22
41448.6	22.4512
41450.8	21.7295
41453	21.0515
41457.4	19.8134
41461.8	18.7165
41466.2	17.7368
41470.6	16.8608
41475	16.075
41479.4	15.3694
41483.8	14.731
41488.2	14.1544
41492.6	13.6298
41496.9	13.1534
41502.5	12.6056
41508.1	12.1163
41513.7	11.6778
41519.3	11.2846
41524.9	10.9298
41530.5	10.6082
41536.1	10.3156
41541.7	10.0497
41550.5	9.67726
41559.3	9.35323
41568.1	9.06914
41576.9	8.81935
41585.7	8.59819
41594.5	8.40197
41603.3	8.22694
41612.1	8.07022
41621.7	7.91715
41631.3	7.78055
41650.4	7.54782
41669.6	7.35815
41688.8	7.20244
41706.4	7.08203
41724	6.97931
41759.2	6.81491
41794.3	6.69082
41829.5	6.5954
41880.7	6.49263
41931.8	6.4202
41983	6.36912
42034.2	6.33477
42085.3	6.31445
42155.7	6.30762
42226.1	6.32608
42296.4	6.37439
42366.8	6.46228
42411.5	6.54652
42456.3	6.6591
42501.1	6.81086
42523.5	6.90517
42545.8	7.0145
42581	7.22344
42598.6	7.34839
42616.2	7.48972
42633.8	7.64996
42651.4	7.83224
42669	8.04008
42686.5	8.27761
42701.7	8.51109
42716.9	8.775
42732.1	9.07414
42747.3	9.41438
42762.5	9.80299
42777.7	10.2488
42792.9	10.7594
42800.5	11.045
42808.1	11.3527
42816.9	11.7399
42825.7	12.163
42834.5	12.6271
42843.2	13.1363
42852	13.6972
42860.8	14.3152
42869.6	14.9984
42878.4	15.7557
42887.2	16.598
42896	17.5356
42904.8	18.5843
42913.6	19.7581
42922.4	21.0788
42926.8	21.8007
42931.2	22.566
42935.6	23.3816
42940	24.2497
42944.4	25.1742
42948.8	26.1573
42953.2	27.2084
42957.6	28.3305
42962	29.5292
42966.4	30.8077
42970.8	32.1784
42975.1	33.6423
42979.5	35.2137
42983.9	36.8936
42988.3	38.6986
42992.7	40.6342
42997.1	42.7103
43001.5	44.9321
43005.9	47.3201
43010.3	49.8743
43014.7	52.6169
43019.1	55.5459
43023.3	58.507
43027.4	61.6546
43031.6	64.9929
43035.7	68.5191
43039.9	72.2536
43044.1	76.1756
43048.2	80.2982
43052.4	84.5878
43060.7	93.5629
43069	102.819
43077.3	111.948
43081.4	116.285
43085.6	120.342
43091.7	125.627
43094.8	127.89
43097.8	129.855
43100.9	131.494
43103.9	132.782
43106.9	133.7
43110	134.236
43114.9	134.282
43118.9	133.591
43122.8	132.276
43126.8	130.379
43130.8	127.966
43134.7	125.092
43138.7	121.843
43146.6	114.49
43162.5	98.3217
43170.4	90.3137
43178.3	82.7193
43183.7	77.9043
43189	73.3677
43194.4	69.1112
43199.7	65.1362
43205.1	61.4346
43210.4	57.995
43215.7	54.8039
43221.1	51.846
43226.1	49.2542
43231.1	46.8477
43236.2	44.604
43241.2	42.5196
43246.2	40.5745
43251.3	38.7654
43256.3	37.0761
43261.3	35.5053
43266.4	34.0346
43271.4	32.6557
43276.5	31.3633
43281.5	30.154
43286.5	29.0168
43291.6	27.9506
43296.6	26.9457
43301.6	26.0013
43311.7	24.2672
43321.8	22.7203
43331.9	21.3324
43341.9	20.0815
43352	18.9475
43362.1	17.917
43372.2	16.975
43382.2	16.1099
43392.3	15.3116
43402.4	14.5715
43412.4	13.8819
43422.5	13.2361
43437.2	12.3628
43451.8	11.554
43466.4	10.7958
43481.1	10.0762
43503.1	9.04501
43525.1	8.04379
43547	7.04486
43558	6.54181
43569	6.03866
43578.2	5.62361
43587.3	5.22379
43591.9	5.03545
43596.5	4.85973
43601.1	4.70232
43605.6	4.57158
43608.4	4.51007
43611.1	4.46512
43613.9	4.44058
43616.6	4.44114
43618.8	4.46324
43621	4.50806
43623.2	4.58016
43625.3	4.6838
43626.4	4.74966
43627.5	4.82583
43628.6	4.91325
43629.7	5.01195
43630.8	5.12488
43631.8	5.25238
43632.9	5.39579
43634	5.555
43635.3	5.76436
43636.5	6.0017
43637.8	6.27
43639.1	6.57253
43640.3	6.91289
43641.6	7.29505
43642.8	7.72338
43644.1	8.19865
43645.3	8.73363
43646.6	9.33041
43647.9	9.99509
43649.1	10.7342
43650.4	11.5548
43651.7	12.4642
43652.9	13.4699
43654.2	14.5704
43655.2	15.5996
43656.3	16.7031
43657.4	17.906
43658.4	19.1897
43659.5	20.5815
43660.6	22.0579
43661.6	23.648
43662.7	25.3221
43663.6	26.8367
43664.5	28.403
43665.4	30.0343
43666.3	31.7266
43668.1	35.2922
43669.9	39.0036
43673.5	46.6179
43675.3	50.3172
43677.1	53.7674
43678.6	56.2888
43680	58.542
43681.1	60.0426
43682.2	61.3388
43683.3	62.4438
43684.3	63.3308
43685.4	64.0136
43686.5	64.4811
43687.6	64.7458
43688.7	64.8162
43689.8	64.7036
43690.8	64.4217
43691.9	63.9857
43693	63.4179
43695.1	61.9272
43697.3	60.0949
43699.5	58.0252
43701.6	55.839
43705.9	51.3925
43709.7	47.6019
43713.6	44.1316
43715.5	42.5334
43717.4	41.0277
43719.3	39.6125
43721.2	38.2912
43723.2	37.0458
43725.1	35.8786
43728.9	33.7648
43732.8	31.9003
43736.6	30.26
43739.7	29.0566
43742.9	27.9644
43746	26.9699
43749.2	26.0612
43752.3	25.2287
43755.4	24.4639
43758.6	23.7594
43761.7	23.1109
43765.5	22.3802
43769.4	21.7128
43773.2	21.101
43777	20.5398
43784.7	19.5416
43792.4	18.6822
43798	18.1276
43803.6	17.6252
43809.1	17.1676
43814.7	16.7484
43825.9	16.0056
43837	15.3688
43844.7	14.9806
43852.4	14.6271
43867.7	14.0052
43883.1	13.4751
43898.4	13.0172
43911.7	12.6684
43924.9	12.3562
43938.2	12.0727
43951.5	11.8152
43978	11.3631
44004.5	10.9782
44035.2	10.5965
44065.8	10.2683
44096.5	9.98167
44127.2	9.72835
44171.9	9.40669
44216.5	9.12864
44244.4	8.9727
44272.3	8.82887
44286.3	8.76137
44300.2	8.69698
44314.2	8.63612
44328.1	8.57977
44336.5	8.54912
44344.9	8.52184
44353.2	8.49959
44357.4	8.49119
44361.6	8.48534
44365.3	8.4829
44368.9	8.48385
44372.6	8.48942
44376.3	8.5014
44379.9	8.52251
44383.6	8.55686
44387.2	8.61173
44389.1	8.65062
44390.9	8.70035
44392.5	8.75445
44394	8.82265
44395.6	8.90991
44397.2	9.02383
44398.8	9.17641
44400.3	9.38734
44401.1	9.52512
44401.9	9.68921
44402.7	9.88842
44403.5	10.1318
44404.2	10.4348
44405	10.8034
44405.4	11.0243
44405.8	11.2633
44406.2	11.5281
44406.6	11.821
44407	12.1533
44407.4	12.5108
44407.8	12.9041
44408.2	13.3354
44408.6	13.8198
44409	14.3353
44409.3	14.8952
44409.7	15.5009
44410.2	16.311
44410.7	17.193
44411.2	18.1461
44411.7	19.1679
44412.1	20.2542
44412.6	21.3985
44413.6	23.8243
44415.5	28.8467
44416	30.0381
44416.5	31.1647
44416.9	32.2068
44417.4	33.1265
44417.9	34.0227
44418.5	34.7489
44419	35.287
44419.5	35.6191
44420	35.7463
44420.1	35.7508
44420.3	35.729
44420.6	35.6599
44421.1	35.3818
44421.6	34.9125
44422.1	34.2814
44422.5	33.6809
44422.9	33.0131
44423.6	31.4671
44424.2	30.2552
44424.7	28.9889
44425.7	26.3005
44427.2	22.6178
44427.9	20.888
44428.6	19.2794
44429.2	17.9882
44429.9	16.8319
44430.5	15.7915
44431.1	14.8655
44431.7	14.037
44432.4	13.325
44433	12.7068
44433.6	12.1732
44434.2	11.7558
44434.7	11.3924
44435.3	11.0764
44435.8	10.8063
44436.4	10.5667
44436.9	10.3613
44437.5	10.1783
44438.1	10.0206
44439.2	9.75395
44440.3	9.54536
44441.4	9.37738
44442.5	9.23959
44444.7	9.0264
44446.9	8.87046
44449.2	8.75029
44451.4	8.65544
44453.6	8.57788
44455.8	8.51365
44458.1	8.45901
44460.3	8.41223
44465	8.33123
44469.7	8.26777
44474.4	8.21575
44479.2	8.1716
44483.9	8.1331
44488.6	8.09895
44498	8.03966
44509.5	7.97794
44521.1	7.92341
44532.6	7.87354
44544.1	7.82691
44555.6	7.78259
44567.1	7.74001
44590.2	7.65862
44617.4	7.56656
44644.6	7.47739
44699.1	7.3036
44753.6	7.13112
44808	6.9557
44883.4	6.69942
44958.8	6.41643
45004.9	6.22245
45051	6.00571
45097.1	5.75854
45120.1	5.62017
45143.1	5.46983
45172.5	5.25724
45201.8	5.01659
45216.4	4.88291
45231.1	4.73899
45245.8	4.5835
45260.4	4.41487
45279.3	4.17574
45298.1	3.90715
45307.6	3.76
45317	3.60361
45326.4	3.43677
45335.8	3.25843
45347.3	3.02334
45358.9	2.76786
45364.6	2.63193
45370.4	2.4903
45376.1	2.34282
45381.9	2.18946
45388.2	2.01533
45394.5	1.83483
45400.8	1.64807
45407	1.45682
45419.6	1.06873
45422.8	0.973411
45425.9	0.880197
45429	0.790102
45432.2	0.704417
45434.5	0.643906
45436.9	0.587669
45439.2	0.536705
45441.6	0.492346
45444	0.455576
45446.3	0.428208
45448.7	0.412148
45451	0.409635
45452.9	0.418758
45454.7	0.439093
45456.5	0.472357
45458.4	0.520508
45460.2	0.585796
45461.1	0.625891
45462	0.670802
45462.9	0.721903
45463.8	0.778487
45464.8	0.842239
45465.7	0.912242
45467.1	1.03929
45468.6	1.18625
45470	1.35633
45470.7	1.45088
45471.4	1.55223
45472.2	1.66079
45472.9	1.77695
45473.6	1.90115
45474.3	2.03385
45475.1	2.17552
45475.8	2.32667
45476.5	2.48783
45477.2	2.65957
45478.4	2.96549
45479	3.13057
45479.6	3.30423
45480.2	3.48685
45480.8	3.67884
