5161.2	0.268226
5161.29	0.268217
5161.38	0.268208
5161.45	0.268201
5161.49	0.268197
5161.51	0.268195
5161.51	0.268195
5161.52	0.268194
5161.53	0.268194
5161.56	0.268191
5161.62	0.268185
5161.72	0.268175
5161.86	0.268161
5162	0.268146
5162.11	0.268136
5162.21	0.268126
5162.21	0.268126
5162.41	0.268105
5162.61	0.268086
5162.7	0.268076
5162.8	0.268067
5162.89	0.268057
5162.99	0.268048
5163.08	0.268038
5163.18	0.268029
5163.27	0.26802
5163.35	0.268011
5163.44	0.268002
5163.53	0.267994
5163.62	0.267985
5163.7	0.267976
5163.79	0.267967
5163.88	0.267959
5163.97	0.26795
5164.05	0.267941
5164.14	0.267932
5164.23	0.267924
5164.32	0.267915
5164.4	0.267906
5164.58	0.267889
5164.73	0.267874
5164.88	0.267858
5164.96	0.267851
5165	0.267847
5165.03	0.267843
5165.11	0.267836
5165.18	0.267829
5165.29	0.267818
5165.4	0.267807
5165.47	0.267801
5165.53	0.267795
5165.55	0.267792
5165.58	0.26779
5165.6	0.267788
5165.61	0.267786
5165.62	0.267786
5165.62	0.267786
5165.62	0.267786
5165.64	0.267784
5165.65	0.267783
5165.68	0.26778
5165.75	0.267773
5165.84	0.267765
5165.92	0.267757
5166.02	0.267747
5166.11	0.267738
5166.21	0.267728
5166.3	0.267719
5166.41	0.267708
5166.52	0.267698
5166.74	0.267676
5166.85	0.267666
5166.96	0.267655
5167.07	0.267644
5167.18	0.267634
5167.3	0.267622
5167.42	0.26761
5167.54	0.267598
5167.66	0.267586
5167.79	0.267574
5167.91	0.267562
5168.03	0.26755
5168.15	0.267538
5168.27	0.267527
5168.4	0.267515
5168.52	0.267503
5168.64	0.267491
5168.7	0.267485
5168.76	0.267479
5168.82	0.267473
5168.88	0.267467
5168.94	0.267461
5169.01	0.267455
5169.07	0.267449
5169.13	0.267443
5169.19	0.267437
5169.25	0.267431
5169.37	0.267419
5169.49	0.267407
5169.61	0.267395
5169.74	0.267383
5169.86	0.267371
5169.98	0.26736
5170.1	0.267348
5170.35	0.267324
5170.59	0.2673
5171.08	0.267252
5171.46	0.267215
5171.56	0.267205
5172.05	0.267157
5172.18	0.267144
5172.54	0.267108
5173.03	0.26706
5173.54	0.267009
5174.05	0.266958
5174.31	0.266932
5174.44	0.266919
5174.56	0.266907
5174.69	0.266894
5174.82	0.266881
5174.95	0.266868
5175.08	0.266856
5175.14	0.266849
5175.21	0.266843
5175.27	0.266836
5175.34	0.26683
5175.4	0.266824
5175.46	0.266817
5175.53	0.266811
5175.59	0.266805
5175.66	0.266798
5175.72	0.266792
5175.78	0.266785
5175.85	0.266779
5175.91	0.266773
5175.98	0.266766
5176.1	0.266754
5176.23	0.266741
5176.36	0.266728
5176.49	0.266715
5176.62	0.266703
5176.75	0.26669
5176.87	0.266677
5177	0.266664
5177.13	0.266651
5177.25	0.266639
5177.37	0.266627
5177.62	0.266603
5177.86	0.266579
5177.98	0.266566
5178.1	0.266554
5178.21	0.266544
5178.31	0.266534
5178.41	0.266524
5178.51	0.266514
5178.67	0.266498
5178.68	0.266497
5178.69	0.266496
5178.72	0.266493
5178.75	0.26649
5178.76	0.266489
5178.78	0.266488
5178.79	0.266487
5178.8	0.266486
5178.82	0.266483
5178.87	0.266478
5179	0.266466
5179.15	0.26645
5179.31	0.266435
5179.41	0.266425
5179.52	0.266414
5179.72	0.266393
5179.94	0.266372
5180.04	0.266362
5180.14	0.266351
5180.31	0.266335
5180.48	0.266318
5180.65	0.266301
5180.7	0.266296
5180.82	0.266285
5180.93	0.266273
5181.04	0.266262
5181.15	0.266252
5181.25	0.266241
5181.35	0.266231
5181.46	0.26622
5181.67	0.2662
5181.88	0.266179
5182.03	0.266164
5182.19	0.266149
5182.31	0.266137
5182.36	0.266132
5182.39	0.266129
5182.4	0.266128
5182.42	0.266126
5182.45	0.266123
5182.5	0.266119
5182.64	0.266105
5182.81	0.266088
5182.98	0.266071
5183.1	0.266059
5183.22	0.266047
5183.46	0.266024
5183.7	0.266
5183.94	0.265977
5184.09	0.265962
5184.23	0.265948
5184.24	0.265947
5184.4	0.265932
5184.55	0.265917
5184.66	0.265905
5184.78	0.265894
5184.89	0.265882
5185.01	0.265871
5185.12	0.265859
5185.24	0.265848
5185.35	0.265836
5185.47	0.265825
5185.54	0.265817
5185.62	0.26581
5185.7	0.265802
5185.77	0.265795
5185.85	0.265787
5185.93	0.265779
5186	0.265772
5186.08	0.265764
5186.15	0.265756
5186.23	0.265749
5186.38	0.265734
5186.54	0.265718
5186.69	0.265703
5186.92	0.26568
5187.15	0.265657
5187.38	0.265634
5187.6	0.265612
5187.83	0.265589
5187.95	0.265577
5188.06	0.265566
5188.18	0.265554
5188.29	0.265543
5188.41	0.265532
5188.52	0.26552
5188.64	0.265509
5188.75	0.265497
5188.87	0.265486
5188.98	0.265474
5189.1	0.265463
5189.21	0.265452
5189.32	0.26544
5189.44	0.265429
5189.51	0.265421
5189.59	0.265413
5189.67	0.265406
5189.74	0.265398
5189.82	0.26539
5189.9	0.265383
5189.95	0.265378
5190.05	0.265368
5190.21	0.265351
5190.37	0.265335
5190.54	0.265319
5190.7	0.265302
5190.86	0.265286
5191.02	0.26527
5191.35	0.265237
5191.48	0.265224
5191.61	0.26521
5191.75	0.265197
5191.88	0.265184
5191.97	0.265175
5192.06	0.265165
5192.15	0.265157
5192.18	0.265153
5192.2	0.265152
5192.2	0.265152
5192.2	0.265151
5192.21	0.265151
5192.22	0.26515
5192.24	0.265148
5192.31	0.265141
5192.38	0.265134
5192.39	0.265133
5192.41	0.265131
5192.43	0.265129
5192.51	0.26512
5192.6	0.265112
5192.68	0.265103
5192.77	0.265095
5192.87	0.265085
5192.96	0.265075
5193.15	0.265056
5193.31	0.26504
5193.45	0.265026
5193.54	0.265018
5193.58	0.265014
5193.59	0.265012
5193.6	0.265012
5193.6	0.265011
5193.61	0.26501
5193.65	0.265007
5193.74	0.264997
5193.9	0.264982
5194.06	0.264966
5194.11	0.264961
5194.24	0.264949
5194.37	0.264936
5194.49	0.264924
5194.62	0.264911
5194.71	0.264902
5194.8	0.264894
5194.89	0.264885
5194.97	0.264876
5195.06	0.264867
5195.15	0.264859
5195.24	0.26485
5195.33	0.264841
5195.42	0.264832
5195.51	0.264824
5195.68	0.264806
5196.04	0.264771
5196.16	0.264759
5196.28	0.264747
5196.4	0.264735
5196.52	0.264724
5196.62	0.264714
5196.72	0.264704
5196.81	0.264695
5196.83	0.264693
5196.84	0.264692
5196.86	0.26469
5196.86	0.26469
5196.87	0.264689
5196.9	0.264686
5196.95	0.264681
5196.99	0.264677
5197.04	0.264672
5197.06	0.26467
5197.09	0.264667
5197.14	0.264663
5197.22	0.264655
5197.3	0.264647
5197.42	0.264635
5197.54	0.264623
5197.67	0.26461
5197.7	0.264607
5197.79	0.264599
5198.15	0.264564
5198.32	0.264547
5198.41	0.264538
5198.5	0.264529
5198.59	0.264521
5198.68	0.264512
5198.77	0.264503
5198.86	0.264495
5198.95	0.264486
5199.04	0.264477
5199.13	0.264469
5199.19	0.264462
5199.22	0.26446
5199.24	0.264458
5199.35	0.264447
5199.48	0.264433
5199.62	0.26442
5199.68	0.264413
5199.75	0.264407
5199.82	0.2644
5199.88	0.264394
5199.95	0.264387
5200.02	0.26438
5200.09	0.264374
5200.15	0.264367
5200.22	0.26436
5200.29	0.264354
5200.35	0.264347
5200.42	0.26434
5200.49	0.264334
5200.55	0.264327
5200.62	0.26432
5200.69	0.264314
5200.75	0.264307
5200.82	0.2643
5200.95	0.264287
5201.09	0.264274
5201.22	0.264261
5201.36	0.264247
5201.49	0.264234
5201.62	0.264221
5201.89	0.264194
5202.43	0.264141
5202.96	0.264088
5203.5	0.264035
5203.85	0.263999
5204.03	0.263981
5204.21	0.263964
5204.39	0.263946
5204.57	0.263928
5204.65	0.263919
5204.74	0.26391
5204.83	0.263902
5204.92	0.263893
5205.01	0.263884
5205.1	0.263875
5205.19	0.263866
5205.28	0.263857
5205.37	0.263848
5205.46	0.26384
5205.55	0.263831
5205.64	0.263822
5205.72	0.263813
5205.81	0.263804
5205.9	0.263795
5205.99	0.263786
5206.08	0.263778
5206.17	0.263769
5206.26	0.26376
5206.35	0.263751
5206.53	0.263733
5206.7	0.263715
5206.88	0.263698
5207.06	0.26368
5207.24	0.263662
5207.42	0.263645
5207.6	0.263627
5207.77	0.263609
5207.88	0.263599
5207.99	0.263588
5208.09	0.263578
5208.2	0.263567
5208.29	0.263558
5208.38	0.263549
5208.44	0.263543
5208.45	0.263542
5208.48	0.263539
5208.5	0.263537
5208.52	0.263535
5208.55	0.263532
5208.63	0.263524
5208.73	0.263515
5208.82	0.263505
5208.94	0.263493
5209.05	0.263482
5209.28	0.263459
5209.45	0.263442
5209.62	0.263425
5209.79	0.263408
5209.87	0.2634
5209.95	0.263392
5210.06	0.263381
5210.16	0.263371
5210.26	0.263361
5210.36	0.263351
5210.48	0.26334
5210.58	0.263329
5210.69	0.263318
5210.8	0.263307
5211.02	0.263285
5211.24	0.263263
5211.42	0.263245
5211.51	0.263236
5211.6	0.263227
5211.72	0.263215
5211.78	0.263209
5211.81	0.263207
5211.82	0.263205
5211.83	0.263204
5211.86	0.263201
5211.92	0.263195
5212.05	0.263182
5212.13	0.263174
5212.22	0.263166
5212.3	0.263157
5212.38	0.263149
5212.47	0.26314
5212.56	0.263131
5212.71	0.263116
5212.86	0.263102
5212.94	0.263093
5212.99	0.263088
5213.01	0.263086
5213.02	0.263086
5213.02	0.263085
5213.02	0.263085
5213.03	0.263084
5213.04	0.263083
5213.08	0.263079
5213.1	0.263078
5213.1	0.263077
5213.14	0.263073
5213.17	0.26307
5213.24	0.263063
5213.36	0.263051
5213.49	0.263038
5213.6	0.263027
5213.72	0.263015
5213.83	0.263004
5213.95	0.262992
5214.05	0.262982
5214.07	0.26298
5214.2	0.262968
5214.32	0.262955
5214.45	0.262943
5214.7	0.262919
5214.82	0.262907
5214.95	0.262894
5215.11	0.262878
5215.19	0.26287
5215.27	0.262863
5215.38	0.262852
5215.45	0.262845
5215.47	0.262843
5215.48	0.262842
5215.5	0.26284
5215.5	0.26284
5215.5	0.26284
5215.51	0.26284
5215.52	0.262838
5215.53	0.262837
5215.56	0.262835
5215.59	0.262832
5215.65	0.262826
5215.71	0.26282
5215.79	0.262812
5215.86	0.262805
5216.02	0.262789
5216.12	0.262779
5216.23	0.262769
5216.4	0.262752
5216.43	0.262749
5216.63	0.262729
5216.84	0.262709
5216.84	0.262708
5216.98	0.262695
5217.12	0.26268
5217.26	0.262666
5217.39	0.262652
5217.53	0.262638
5217.67	0.262624
5217.81	0.26261
5217.95	0.262596
5218.09	0.262583
5218.22	0.26257
5218.29	0.262563
5218.35	0.262556
5218.42	0.26255
5218.49	0.262543
5218.55	0.262536
5218.62	0.262529
5218.69	0.262523
5218.75	0.262516
5218.82	0.262509
5218.89	0.262503
5218.95	0.262496
5219.02	0.262489
5219.09	0.262483
5219.15	0.262476
5219.22	0.262469
5219.29	0.262463
5219.42	0.262449
5219.55	0.262436
5219.69	0.262422
5219.82	0.262409
5219.95	0.262396
5220.09	0.262382
5220.21	0.26237
5220.34	0.262357
5220.47	0.262344
5220.59	0.262331
5220.72	0.262319
5220.85	0.262306
5220.98	0.262293
5221.1	0.26228
5221.23	0.262268
5221.36	0.262255
5221.48	0.262242
5221.55	0.262236
5221.61	0.26223
5221.71	0.262219
5221.8	0.26221
5221.89	0.262201
5221.91	0.262199
5221.91	0.262199
5221.92	0.262199
5221.92	0.262198
5221.92	0.262198
5221.92	0.262198
5221.92	0.262198
5221.93	0.262198
5221.93	0.262198
5221.93	0.262197
5221.94	0.262197
5221.94	0.262196
5221.96	0.262195
5221.99	0.262191
5222.02	0.262188
5222.04	0.262186
5222.05	0.262186
5222.05	0.262185
5222.09	0.262182
5222.12	0.262178
5222.18	0.262173
5222.27	0.262163
5222.37	0.262153
5222.46	0.262144
5222.56	0.262134
5222.66	0.262124
5222.75	0.262115
5222.85	0.262105
5222.95	0.262095
5223.04	0.262086
5223.24	0.262066
5223.33	0.262057
5223.43	0.262047
5223.53	0.262037
5223.62	0.262028
5223.72	0.262018
5223.81	0.262008
5223.91	0.261999
5224.01	0.261989
5224.1	0.261979
5224.2	0.26197
5224.3	0.26196
5224.39	0.26195
5224.49	0.26194
5224.59	0.261931
5224.68	0.261921
5224.78	0.261911
5224.88	0.261902
5224.97	0.261892
5225.07	0.261882
5225.17	0.261873
5225.25	0.261865
5225.26	0.261863
5225.36	0.261853
5225.46	0.261844
5225.55	0.261834
5225.65	0.261824
5225.75	0.261814
5225.84	0.261805
5225.94	0.261795
5226.04	0.261785
5226.13	0.261775
5226.23	0.261766
5226.3	0.261759
5226.32	0.261756
5226.52	0.261736
5226.71	0.261716
5226.9	0.261696
5227.1	0.261676
5227.48	0.261636
5227.87	0.261596
5228.25	0.261557
5228.75	0.261506
5229.24	0.261455
5230.22	0.261354
5231.2	0.261252
5232.18	0.261151
5232.99	0.261067
5233.65	0.260999
5233.8	0.260984
5234.61	0.2609
5235.41	0.260816
5235.82	0.260775
5236.02	0.260754
5236.22	0.260733
5236.42	0.260712
5236.52	0.260701
5236.62	0.260691
5236.73	0.26068
5236.83	0.26067
5236.93	0.260659
5237.03	0.260649
5237.13	0.260639
5237.23	0.260628
5237.33	0.260618
5237.43	0.260607
5237.53	0.260597
5237.63	0.260586
5237.74	0.260576
5237.84	0.260565
5237.94	0.260555
5238.04	0.260544
5238.24	0.260523
5238.44	0.260502
5238.64	0.260482
5239.1	0.260434
5239.33	0.260411
5239.55	0.260387
5239.7	0.260372
5239.85	0.260356
5239.97	0.260344
5240.02	0.260338
5240.05	0.260336
5240.06	0.260335
5240.06	0.260335
5240.06	0.260334
5240.07	0.260334
5240.08	0.260332
5240.11	0.26033
5240.17	0.260323
5240.36	0.260303
5240.53	0.260286
5240.75	0.260263
5240.98	0.260239
5241.18	0.260219
5241.28	0.260209
5241.37	0.260198
5241.47	0.260188
5241.57	0.260178
5241.67	0.260168
5241.76	0.260158
5241.86	0.260148
5241.96	0.260137
5242.06	0.260128
5242.06	0.260127
5242.16	0.260117
5242.26	0.260107
5242.35	0.260097
5242.45	0.260087
5242.55	0.260076
5242.66	0.260064
5242.78	0.260053
5242.89	0.260041
5243.01	0.260029
5243.12	0.260017
5243.23	0.260005
5243.35	0.259993
5243.46	0.259981
5243.57	0.25997
5243.67	0.259959
5243.78	0.259948
5243.89	0.259937
5243.94	0.259931
5244	0.259926
5244.05	0.25992
5244.1	0.259914
5244.13	0.259911
5244.16	0.259909
5244.2	0.259905
5244.24	0.259901
5244.26	0.259898
5244.28	0.259896
5244.29	0.259895
5244.32	0.259892
5244.35	0.259889
5244.41	0.259883
5244.5	0.259873
5244.59	0.259864
5244.67	0.259855
5244.76	0.259846
5244.85	0.259837
5244.94	0.259827
5245.03	0.259818
5245.12	0.259809
5245.2	0.259801
5245.21	0.259799
5245.39	0.259781
5245.57	0.259763
5245.66	0.259754
5245.75	0.259745
5245.84	0.259736
5245.93	0.259726
5246.02	0.259717
5246.11	0.259708
5246.2	0.259699
5246.28	0.25969
5246.38	0.259681
5246.46	0.259672
5246.55	0.259662
5246.64	0.259653
5246.73	0.259644
5246.82	0.259635
5246.91	0.259626
5247	0.259617
5247.09	0.259607
5247.18	0.259598
5247.27	0.259589
5247.36	0.25958
5247.45	0.259571
5247.54	0.259562
5247.63	0.259553
5247.72	0.259544
5247.81	0.259534
5247.9	0.259525
5247.99	0.259516
5248.08	0.259507
5248.17	0.259498
5248.26	0.259489
5248.44	0.25947
5248.57	0.259457
5248.61	0.259452
5248.8	0.259433
5248.97	0.259415
5249.33	0.259377
5249.69	0.25934
5250	0.259308
5250	0.259308
5250.05	0.259302
5250.43	0.259263
5250.46	0.25926
5250.96	0.259208
5251.48	0.259153
5252.01	0.259098
5252.27	0.25907
5252.53	0.259043
5252.8	0.259015
5252.93	0.259001
5253.06	0.258988
5253.19	0.258974
5253.32	0.25896
5253.35	0.258957
5253.46	0.258946
5253.59	0.258932
5253.72	0.258918
5253.85	0.258904
5253.98	0.25889
5254.11	0.258876
5254.24	0.258862
5254.38	0.258848
5254.51	0.258834
5254.64	0.25882
5254.82	0.258801
5255	0.258781
5255.18	0.258762
5255.35	0.258743
5255.71	0.258705
5255.89	0.258686
5256.07	0.258667
5256.22	0.258651
5256.36	0.258636
5256.48	0.258623
5256.53	0.258618
5256.56	0.258615
5256.56	0.258614
5256.56	0.258614
5256.57	0.258614
5256.57	0.258614
5256.57	0.258613
5256.58	0.258612
5256.62	0.258608
5256.69	0.2586
5256.82	0.258586
5256.95	0.258572
5257.18	0.258549
5257.4	0.258525
5257.59	0.258504
5257.78	0.258484
5257.87	0.258474
5257.97	0.258464
5258.06	0.258454
5258.15	0.258444
5258.25	0.258434
5258.34	0.258424
5258.39	0.258419
5258.44	0.258414
5258.49	0.258409
5258.53	0.258403
5258.58	0.258398
5258.63	0.258393
5258.68	0.258388
5258.72	0.258383
5258.77	0.258378
5258.82	0.258373
5258.86	0.258368
5258.86	0.258368
5258.91	0.258363
5258.96	0.258358
5259.01	0.258353
5259.05	0.258348
5259.1	0.258343
5259.15	0.258338
5259.19	0.258333
5259.24	0.258328
5259.29	0.258323
5259.34	0.258318
5259.38	0.258313
5259.43	0.258308
5259.48	0.258303
5259.53	0.258297
5259.57	0.258292
5259.62	0.258287
5259.67	0.258282
5259.73	0.258275
5259.8	0.258268
5259.87	0.25826
5259.94	0.258253
5260.03	0.258243
5260.13	0.258233
5260.23	0.258222
5260.32	0.258212
5260.35	0.258209
5260.39	0.258205
5260.44	0.2582
5260.45	0.258199
5260.48	0.258195
5260.5	0.258193
5260.56	0.258187
5260.61	0.258181
5260.68	0.258173
5260.76	0.258166
5260.85	0.258155
5260.91	0.258149
5260.96	0.258144
5261.02	0.258137
5261.07	0.258132
5261.08	0.258131
5261.08	0.258131
5261.09	0.25813
5261.09	0.25813
5261.1	0.258129
5261.12	0.258126
5261.15	0.258124
5261.23	0.258115
5261.32	0.258105
5261.41	0.258095
5261.51	0.258085
5261.6	0.258075
5261.69	0.258066
5261.78	0.258056
5261.88	0.258046
5261.97	0.258036
5262.05	0.258027
5262.23	0.258008
5262.32	0.257998
5262.41	0.257988
5262.51	0.257978
5262.6	0.257968
5262.69	0.257958
5262.78	0.257949
5262.88	0.257939
5262.97	0.257929
5263.06	0.257919
5263.15	0.257909
5263.25	0.257899
5263.34	0.257889
5263.46	0.257877
5263.57	0.257864
5263.69	0.257851
5263.81	0.257839
5263.93	0.257826
5264.05	0.257814
5264.16	0.257801
5264.28	0.257789
5264.39	0.257777
5264.49	0.257766
5264.6	0.257755
5264.7	0.257744
5264.81	0.257732
5264.91	0.257721
5265.02	0.25771
5265.12	0.257699
5265.15	0.257695
5265.26	0.257684
5265.36	0.257673
5265.45	0.257664
5265.48	0.25766
5265.51	0.257657
5265.51	0.257657
5265.51	0.257657
5265.51	0.257657
5265.52	0.257656
5265.53	0.257655
5265.56	0.257652
5265.64	0.257643
5265.74	0.257632
5265.84	0.257622
5265.97	0.257608
5266.1	0.257594
5266.23	0.25758
5266.36	0.257566
5266.83	0.257515
5266.88	0.25751
5266.95	0.257503
5267.07	0.25749
5267.19	0.257477
5267.27	0.257468
5267.3	0.257465
5267.42	0.257452
5267.54	0.257439
5267.66	0.257426
5267.77	0.257414
5267.89	0.257401
5268.01	0.257388
5268.13	0.257375
5268.25	0.257362
5268.36	0.25735
5268.47	0.257338
5268.58	0.257326
5268.69	0.257314
5268.8	0.257302
5268.91	0.25729
5269.02	0.257278
5269.14	0.257266
5269.25	0.257254
5269.36	0.257242
5269.47	0.25723
5269.58	0.257218
5269.8	0.257194
5270.03	0.25717
5270.47	0.257122
5270.91	0.257073
5271.8	0.256977
5272.85	0.256864
5273.65	0.256777
5273.9	0.25675
5274.4	0.256696
5274.89	0.256641
5275.14	0.256614
5275.39	0.256587
5275.64	0.25656
5275.67	0.256556
5275.76	0.256546
5275.89	0.256533
5276.01	0.256519
5276.14	0.256506
5276.26	0.256492
5276.35	0.256483
5276.38	0.256479
5276.51	0.256465
5276.63	0.256452
5276.69	0.256445
5276.76	0.256439
5276.82	0.256432
5276.88	0.256425
5276.94	0.256419
5277.01	0.256412
5277.13	0.256399
5277.25	0.256385
5277.38	0.256372
5277.5	0.256359
5277.63	0.256345
5277.75	0.256332
5277.88	0.256319
5278.01	0.256305
5278.14	0.256291
5278.27	0.256277
5278.4	0.256263
5278.53	0.256249
5278.66	0.256235
5278.79	0.256221
5278.92	0.256207
5278.93	0.256205
5278.96	0.256202
5279.04	0.256194
5279.11	0.256186
5279.26	0.25617
5279.41	0.256154
5279.49	0.256146
5279.56	0.256138
5279.64	0.25613
5279.71	0.256122
5279.78	0.256114
5279.86	0.256106
5279.92	0.2561
5279.98	0.256094
5280	0.256091
5280.01	0.25609
5280.03	0.256088
5280.05	0.256086
5280.06	0.256084
5280.07	0.256083
5280.1	0.256081
5280.13	0.256077
5280.21	0.256068
5280.3	0.256059
5280.38	0.256051
5280.41	0.256047
5280.47	0.256041
5280.56	0.256031
5280.65	0.256021
5280.74	0.256012
5280.74	0.256012
5280.86	0.255998
5280.98	0.255985
5281.21	0.255959
5281.33	0.255946
5281.45	0.255933
5281.57	0.25592
5281.68	0.255907
5281.8	0.255894
5281.92	0.255881
5282.04	0.255868
5282.15	0.255854
5282.27	0.255841
5282.39	0.255828
5282.51	0.255815
5282.63	0.255802
5282.74	0.255789
5282.82	0.255781
5282.86	0.255776
5282.98	0.255763
5283.1	0.25575
5283.22	0.255737
5283.33	0.255724
5283.45	0.255711
5283.57	0.255698
5283.68	0.255686
5283.79	0.255674
5283.9	0.255662
5284	0.25565
5284.13	0.255636
5284.26	0.255622
5284.39	0.255608
5284.51	0.255594
5284.65	0.255579
5284.71	0.255572
5284.73	0.255569
5284.74	0.255568
5284.75	0.255568
5284.75	0.255567
5284.76	0.255566
5284.78	0.255564
5284.8	0.255562
5284.84	0.255558
5284.88	0.255553
5285	0.25554
5285.12	0.255526
5285.31	0.255506
5285.52	0.255482
5285.74	0.255458
5285.96	0.255434
5286.06	0.255422
5286.17	0.25541
5286.26	0.255401
5286.34	0.255392
5286.39	0.255386
5286.43	0.255382
5286.51	0.255373
5286.56	0.255367
5286.64	0.255359
5286.7	0.255352
5286.72	0.255349
5286.74	0.255348
5286.75	0.255346
5286.78	0.255343
5286.84	0.255336
5286.91	0.255328
5286.98	0.25532
5287.02	0.255317
5287.05	0.255313
5287.18	0.255299
5287.3	0.255285
5287.43	0.255271
5287.55	0.255258
5287.69	0.255243
5287.82	0.255228
5287.95	0.255213
5288.09	0.255199
5288.22	0.255184
5288.35	0.255169
5288.48	0.255154
5288.62	0.255139
5288.73	0.255127
5288.84	0.255115
5288.94	0.255103
5289.05	0.255091
5289.16	0.255079
5289.27	0.255067
5289.38	0.255055
5289.48	0.255043
5289.59	0.255031
5289.64	0.255027
5289.7	0.255019
5289.81	0.255007
5289.92	0.254995
5289.96	0.25499
5290.03	0.254983
5290.13	0.254971
5290.24	0.254959
5290.35	0.254947
5290.46	0.254935
5290.57	0.254923
5290.68	0.254911
5290.78	0.254899
5290.89	0.254887
5291	0.254875
5291.11	0.254863
5291.22	0.254851
5291.33	0.254839
5291.43	0.254827
5291.54	0.254815
5291.65	0.254803
5291.76	0.254791
5291.87	0.254779
5291.98	0.254767
5292.08	0.254755
5292.18	0.254744
5292.28	0.254733
5292.38	0.254722
5292.48	0.254711
5292.58	0.2547
5292.68	0.254689
5292.71	0.254686
5292.78	0.254678
5292.88	0.254667
5293	0.254654
5293.11	0.254642
5293.22	0.254629
5293.33	0.254617
5293.45	0.254604
5293.53	0.254594
5293.56	0.254592
5293.67	0.254579
5293.78	0.254567
5294.01	0.254542
5294.23	0.254517
5294.46	0.254492
5294.68	0.254467
5294.88	0.254446
5295.07	0.254425
5295.2	0.25441
5295.25	0.254404
5295.28	0.254401
5295.29	0.2544
5295.3	0.254399
5295.3	0.254399
5295.31	0.254398
5295.32	0.254397
5295.32	0.254396
5295.34	0.254394
5295.38	0.25439
5295.42	0.254386
5295.51	0.254376
5295.59	0.254367
5295.72	0.254353
5295.78	0.254345
5295.84	0.254339
5295.95	0.254327
5296.07	0.254314
5296.18	0.254302
5296.29	0.254289
5296.39	0.254278
5296.49	0.254267
5296.57	0.254258
5296.62	0.254254
5296.64	0.254251
5296.65	0.254249
5296.69	0.254246
5296.77	0.254236
5296.82	0.25423
5296.86	0.254226
5296.89	0.254223
5296.99	0.254212
5297.09	0.254201
5297.11	0.254199
5297.29	0.254179
5297.56	0.25415
5297.82	0.25412
5297.96	0.254105
5298.09	0.254091
5298.22	0.254076
5298.36	0.254062
5298.46	0.25405
5298.57	0.254038
5298.68	0.254026
5298.78	0.254014
5298.86	0.254006
5298.89	0.254003
5298.89	0.254003
5299	0.253991
5299.11	0.253979
5299.21	0.253968
5299.29	0.253959
5299.37	0.25395
5299.45	0.253941
5299.53	0.253932
5299.61	0.253924
5299.69	0.253915
5299.77	0.253906
5299.85	0.253897
5299.93	0.253889
5300.01	0.25388
5300.09	0.253871
5300.17	0.253862
5300.25	0.253853
5300.33	0.253845
5300.4	0.253837
5300.41	0.253836
5300.49	0.253827
5300.57	0.253818
5300.65	0.25381
5300.68	0.253807
5300.81	0.253792
5300.97	0.253775
5301.13	0.253757
5301.29	0.25374
5301.45	0.253722
5301.77	0.253688
5301.93	0.25367
5302.46	0.253612
5303.05	0.253549
5303.4	0.253511
5303.46	0.253505
5303.47	0.253504
5303.49	0.253502
5303.49	0.253502
5303.5	0.253501
5303.51	0.253499
5303.56	0.253495
5303.72	0.253477
5304	0.253447
5304.24	0.253422
5304.25	0.253421
5304.25	0.25342
5304.72	0.253371
5305.01	0.253341
5305.19	0.253322
5305.43	0.253297
5305.62	0.253277
5305.66	0.253273
5305.89	0.253249
5306.13	0.253225
5306.24	0.253214
5306.25	0.253213
5306.36	0.253202
5306.6	0.253179
5306.83	0.253155
5306.89	0.25315
5307.07	0.253133
5307.18	0.253122
5307.3	0.253112
5307.42	0.253101
5307.49	0.253094
5307.54	0.25309
5307.55	0.253089
5307.65	0.25308
5307.77	0.25307
5307.87	0.253062
5307.89	0.253061
5308	0.253052
5308.12	0.253043
5308.2	0.253037
5308.24	0.253035
5308.24	0.253035
5308.36	0.253028
5308.47	0.253021
5308.53	0.253018
5308.59	0.253016
5308.71	0.253012
5308.83	0.253008
5308.85	0.253007
5308.94	0.253006
5309.02	0.253006
5309.06	0.253006
5309.18	0.253008
5309.18	0.253008
5309.3	0.253013
5309.34	0.253016
5309.41	0.253021
5309.51	0.253029
5309.53	0.253032
5309.65	0.253047
5309.67	0.25305
5309.76	0.253067
5309.83	0.25308
5309.88	0.253091
5309.99	0.253119
5310	0.25312
5310.1	0.253154
5310.16	0.253174
5310.21	0.253196
5310.24	0.253208
5310.32	0.253242
5310.32	0.253244
5310.49	0.253331
5310.54	0.253366
5310.65	0.253439
5310.65	0.25344
5310.76	0.253528
5310.81	0.253574
5310.87	0.253627
5310.97	0.253735
5310.98	0.253736
5311.09	0.253865
5311.14	0.253929
5311.19	0.254005
5311.29	0.254142
5311.3	0.254156
5311.39	0.254297
5311.43	0.254355
5311.45	0.254393
5311.46	0.25442
5311.48	0.254446
5311.51	0.254496
5311.53	0.254539
5311.53	0.254548
5311.54	0.254561
5311.57	0.254611
5311.6	0.25467
5311.6	0.254676
5311.66	0.254797
5311.72	0.254915
5311.73	0.254946
5311.78	0.255041
5311.87	0.255253
5311.88	0.255291
5311.99	0.255558
5312	0.255588
5312.1	0.25585
5312.14	0.255956
5312.21	0.256156
5312.24	0.256242
5312.27	0.256351
5312.31	0.25648
5312.41	0.256777
