2081.07	19.8812
2081.08	19.8493
2081.09	19.8364
2081.11	19.7995
2081.12	19.764
2081.15	19.6916
2081.23	19.5057
2081.37	19.175
2081.48	18.9155
2081.6	18.6961
2081.69	18.5598
2081.76	18.4827
2081.83	18.4347
2081.9	18.4163
2081.97	18.426
2082.04	18.4568
2082.1	18.5045
2082.13	18.5243
2082.2	18.6017
2082.21	18.6107
2082.24	18.6407
2082.26	18.6703
2082.35	18.7828
2082.43	18.871
2082.44	18.8819
2082.47	18.9094
2082.49	18.9353
2082.54	18.9817
2082.59	19.0156
2082.64	19.0456
2082.65	19.0474
2082.66	19.053
2082.67	19.0576
2082.69	19.0651
2082.78	19.0746
2082.79	19.074
2082.82	19.0695
2082.86	19.0617
2082.9	19.0457
2082.91	19.0433
2082.93	19.0361
2082.94	19.0285
2082.99	19.0075
2083.03	18.9862
2083.04	18.9796
2083.05	18.9732
2083.1	18.951
2083.15	18.9343
2083.17	18.9313
2083.19	18.9272
2083.22	18.9266
2083.22	18.9268
2083.23	18.9279
2083.24	18.9298
2083.27	18.9355
2083.31	18.9588
2083.36	18.9983
2083.4	19.0633
2083.45	19.1546
2083.5	19.2755
2083.55	19.429
2083.6	19.6398
2083.65	19.892
2083.7	20.1979
2083.76	20.5482
2083.81	20.9908
2083.86	21.4395
2083.9	21.8061
2083.95	22.2538
2083.99	22.7355
2084.03	23.2747
2084.08	23.8349
2084.09	24.0463
2084.14	24.6615
2084.18	25.2902
2084.27	26.6161
2084.38	28.2836
2084.42	28.9329
2084.48	29.9272
2084.51	30.4149
2084.52	30.577
2084.55	31.0287
2084.57	31.4605
2084.63	32.3244
2084.68	33.1304
2084.73	33.8885
2084.75	34.17
2084.8	34.8462
2084.85	35.4786
2084.86	35.5993
2084.89	35.9268
2084.92	36.2271
2084.97	36.7987
2084.99	36.9211
2085.02	37.2136
2085.07	37.6415
2085.14	38.0529
2085.18	38.2636
2085.19	38.3003
2085.22	38.381
2085.24	38.4488
2085.28	38.5438
2085.3	38.5733
2085.35	38.5936
2085.39	38.5666
2085.39	38.5642
2085.4	38.5549
2085.41	38.5289
2085.43	38.4965
2085.47	38.3847
2085.53	38.1442
2085.63	37.5657
2085.69	37.1421
2085.71	37.0228
2085.74	36.7473
2085.77	36.4641
2085.84	35.8456
2085.91	35.0622
2085.96	34.542
2085.97	34.4207
2086	34.0978
2086.04	33.681
2086.04	33.6356
2086.05	33.4767
2086.07	33.3289
2086.11	32.7819
2086.18	32
2086.25	31.2348
2086.32	30.498
2086.4	29.7115
2086.48	28.9936
2086.52	28.6545
2086.55	28.3326
2086.59	28.028
2086.63	27.748
2086.68	27.3907
2086.74	27.0621
2086.8	26.6881
2086.86	26.3541
2086.93	26.0425
2086.99	25.7549
2087.05	25.5121
2087.11	25.2716
2087.11	25.237
2087.14	25.133
2087.16	25.0321
2087.19	24.8849
2087.22	24.7754
2087.23	24.7197
2087.26	24.5825
2087.29	24.4211
2087.35	24.1056
2087.41	23.7596
2087.48	23.3858
2087.49	23.3166
2087.5	23.24
2087.53	23.064
2087.55	22.8895
2087.61	22.5197
2087.63	22.3171
2087.67	22.0802
2087.7	21.838
2087.73	21.599
2087.74	21.4899
2087.76	21.3329
2087.77	21.2935
2087.78	21.1749
2087.8	21.0557
2087.85	20.6484
2087.9	20.2487
2087.99	19.526
2088.04	19.1776
2088.08	18.8493
2088.13	18.5295
2088.17	18.2287
2088.22	17.9497
2088.27	17.7002
2088.3	17.5235
2088.33	17.3674
2088.37	17.2273
2088.4	17.1038
2088.44	16.9972
2088.47	16.908
2088.5	16.8365
2088.54	16.7827
2088.58	16.7383
2088.63	16.7261
2088.69	16.7549
2088.74	16.8305
2088.8	16.9503
2088.86	17.1114
2088.92	17.3101
2088.97	17.5425
2089.03	17.8047
2089.09	18.0924
2089.15	18.452
2089.22	18.8344
2089.26	19.1052
2089.3	19.3265
2089.3	19.3389
2089.31	19.3762
2089.31	19.4073
2089.32	19.4697
2089.36	19.6771
2089.37	19.772
2089.39	19.8673
2089.42	20.0779
2089.45	20.2896
2089.47	20.4054
2089.53	20.7727
2089.54	20.8758
2089.58	21.1077
2089.59	21.1592
2089.59	21.1656
2089.59	21.1849
2089.59	21.1977
2089.6	21.2299
2089.61	21.2877
2089.63	21.4223
2089.65	21.5502
2089.71	21.9315
2089.8	22.4877
2089.88	23.0217
2089.94	23.3674
2090.03	23.8585
2090.11	24.242
2090.18	24.5911
2090.25	24.8983
2090.33	25.1528
2090.4	25.3476
2090.47	25.4836
2090.54	25.5632
2090.55	25.5655
2090.55	25.5706
2090.56	25.5741
2090.58	25.5782
2090.62	25.5738
2090.64	25.5645
2090.64	25.5608
2090.66	25.5488
2090.69	25.5159
2090.74	25.452
2090.8	25.3141
2090.88	25.1065
2090.96	24.8635
2091.04	24.5957
2091.12	24.3249
2091.19	24.0704
2091.27	23.8533
2091.35	23.6916
2091.39	23.6225
2091.43	23.5769
2091.48	23.5544
2091.52	23.5573
2091.61	23.642
2091.69	23.8313
2091.77	24.0732
2091.84	24.3861
2091.89	24.6604
2091.95	24.9623
2092.02	25.4396
2092.02	25.4666
2092.03	25.5347
2092.04	25.5967
2092.06	25.7229
2092.1	25.9832
2092.13	26.2611
2092.16	26.4855
2092.17	26.5484
2092.19	26.7152
2092.21	26.8764
2092.25	27.2048
2092.35	28.0189
2092.47	29.0707
2092.59	30.11
2092.63	30.4753
2092.73	31.2539
2092.83	31.9475
2092.89	32.3192
2092.95	32.6351
2092.99	32.8111
2093.06	33.0454
2093.12	33.2163
2093.14	33.2386
2093.15	33.2535
2093.18	33.2868
2093.21	33.3025
2093.28	33.2665
2093.36	33.116
2093.39	33.0336
2093.41	32.9623
2093.43	32.8833
2093.47	32.6884
2093.52	32.4446
2093.55	32.2631
2093.61	31.886
2093.7	31.2765
2093.81	30.4003
2093.93	29.4134
2093.97	29.1464
2094.04	28.5393
2094.05	28.4933
2094.06	28.3791
2094.08	28.2739
2094.11	28.0675
2094.17	27.592
2094.24	27.1641
2094.27	26.9984
2094.28	26.9186
2094.31	26.7544
2094.34	26.6048
2094.4	26.3282
2094.41	26.285
2094.44	26.1658
2094.47	26.059
2094.48	26.005
2094.52	25.8691
2094.61	25.6423
2094.71	25.4405
2094.79	25.3286
2094.86	25.2548
2094.95	25.1717
2095.07	25.0718
2095.09	25.0576
2095.13	25.0154
2095.17	24.9676
2095.25	24.8521
2095.32	24.7169
2095.41	24.5165
2095.43	24.4583
2095.44	24.4281
2095.47	24.3624
2095.49	24.2933
2095.55	24.0978
2095.57	24.0278
2095.58	24.01
2095.59	23.9701
2095.6	23.9297
2095.62	23.8466
2095.68	23.6033
2095.75	23.3207
2095.84	22.887
2096.02	22.0389
2096.11	21.6171
2096.19	21.2174
2096.22	21.1082
2096.28	20.8555
2096.34	20.6175
2096.4	20.3953
2096.46	20.1899
2096.52	19.9983
2096.58	19.8239
2096.64	19.6835
2096.64	19.6736
2096.65	19.6516
2096.66	19.6323
2096.67	19.5922
2096.72	19.481
2096.73	19.4704
2096.74	19.4392
2096.76	19.4109
2096.79	19.3544
2096.79	19.345
2096.81	19.319
2096.82	19.2937
2096.85	19.2468
2096.9	19.1598
2096.97	19.061
2097.05	18.962
2097.13	18.8791
2097.15	18.8566
2097.18	18.8346
2097.25	18.7811
2097.31	18.7379
2097.35	18.7165
2097.36	18.7131
2097.38	18.7052
2097.39	18.698
2097.43	18.6847
2097.47	18.6744
2097.54	18.6618
2097.56	18.6602
2097.63	18.6626
2097.71	18.678
2097.75	18.6924
2097.8	18.7154
2097.8	18.7169
2097.81	18.7206
2097.82	18.7244
2097.83	18.7318
2097.86	18.7483
2097.95	18.8169
2098.07	18.9316
2098.09	18.9617
2098.16	19.0446
2098.23	19.1336
2098.27	19.1873
2098.33	19.2731
2098.33	19.2774
2098.34	19.2876
2098.35	19.2964
2098.36	19.314
2098.38	19.3495
2098.43	19.4269
2098.49	19.5042
2098.66	19.7445
2098.7	19.7912
2098.79	19.8928
2098.89	19.9642
2098.98	19.9972
2098.99	19.9989
2099.04	19.9971
2099.05	19.9966
2099.05	19.9963
2099.05	19.9953
2099.06	19.9944
2099.07	19.9921
2099.08	19.9867
2099.14	19.9581
2099.2	19.9123
2099.25	19.8511
2099.28	19.8118
2099.39	19.6359
2099.4	19.6171
2099.43	19.5564
2099.46	19.4944
2099.47	19.486
2099.48	19.4602
2099.49	19.4341
2099.51	19.3828
2099.56	19.2672
2099.61	19.1472
2099.7	18.9393
2099.72	18.893
2099.78	18.7446
2099.84	18.6061
2099.89	18.4926
2099.97	18.3595
2100.04	18.2468
2100.12	18.1682
2100.19	18.1291
2100.26	18.1254
2100.32	18.153
2100.39	18.2085
2100.45	18.2924
2100.51	18.3998
2100.62	18.6161
2100.68	18.7906
2100.74	18.929
2100.83	19.1964
2100.91	19.4166
2100.94	19.4872
2101.02	19.6843
2101.1	19.8487
2101.17	19.9557
2101.22	20.011
2101.22	20.0158
2101.22	20.0177
2101.23	20.0249
2101.24	20.0315
2101.25	20.0425
2101.31	20.066
2101.37	20.0585
2101.43	20.018
2101.45	19.9951
2101.47	19.9692
2101.52	19.8791
2101.58	19.7626
2101.59	19.7221
2101.63	19.625
2101.66	19.5165
2101.7	19.383
2101.72	19.3282
2101.77	19.1038
2101.83	18.8696
2101.83	18.8469
2101.85	18.7827
2101.86	18.7173
2101.89	18.5638
2101.93	18.4054
2102.03	17.8433
2102.16	17.1325
2102.21	16.8774
2102.28	16.5364
2102.34	16.2124
2102.41	15.911
2102.48	15.6369
2102.54	15.3942
2102.61	15.1861
2102.68	15.0149
2102.74	14.882
2102.8	14.7948
2102.86	14.7395
2102.92	14.7153
2102.98	14.721
2103.04	14.7551
2103.1	14.8154
2103.16	14.8998
2103.22	15.0038
2103.3	15.1688
2103.38	15.3592
2103.4	15.4218
2103.44	15.5187
2103.46	15.5794
2103.47	15.6072
2103.49	15.6805
2103.5	15.6975
2103.52	15.7632
2103.58	15.9307
2103.65	16.1383
2103.72	16.3377
2103.79	16.5137
2103.86	16.6764
2103.88	16.727
2103.94	16.8502
2103.99	16.9568
2104.05	17.0448
2104.11	17.1113
2104.15	17.1484
2104.2	17.1726
2104.22	17.1805
2104.25	17.1845
2104.26	17.1845
2104.27	17.184
2104.28	17.1829
2104.3	17.1783
2104.32	17.1708
2104.33	17.1686
2104.34	17.1637
2104.37	17.1415
2104.4	17.1183
2104.42	17.0947
2104.45	17.0667
2104.45	17.0607
2104.46	17.0444
2104.48	17.0287
2104.51	16.9892
2104.51	16.9862
2104.51	16.9773
2104.52	16.9697
2104.53	16.9526
2104.56	16.9036
2104.59	16.8515
2104.67	16.7054
2104.74	16.5531
2104.8	16.4483
2104.86	16.351
2104.91	16.2657
2104.96	16.1969
2105.02	16.149
2105.08	16.126
2105.13	16.1314
2105.18	16.1674
2105.23	16.2237
2105.28	16.3045
2105.34	16.4506
2105.4	16.6409
2105.46	16.8742
2105.52	17.1428
2105.58	17.4518
2105.64	17.7914
2105.76	18.5287
2105.85	19.0634
2105.93	19.584
2105.99	19.931
2106	20.0288
2106.04	20.2124
2106.04	20.2501
2106.05	20.2609
2106.05	20.2875
2106.06	20.3139
2106.07	20.3608
2106.1	20.5165
2106.16	20.7882
2106.22	21.0259
2106.23	21.0588
2106.26	21.1376
2106.28	21.2068
2106.33	21.315
2106.37	21.3669
2106.4	21.3955
2106.43	21.4061
2106.43	21.4065
2106.43	21.407
2106.45	21.4076
2106.47	21.4012
2106.49	21.3901
2106.5	21.3813
2106.52	21.3596
2106.55	21.3301
2106.55	21.3256
2106.56	21.3079
2106.57	21.2904
2106.59	21.2493
2106.61	21.2049
2106.67	21.0401
2106.72	20.8651
2106.78	20.6698
2106.9	20.1515
2106.96	19.8794
2107.02	19.6162
2107.07	19.4071
2107.12	19.2166
2107.17	19.0418
2107.22	18.8941
2107.28	18.7486
2107.33	18.6692
2107.36	18.6293
2107.39	18.6091
2107.43	18.6064
2107.47	18.6261
2107.51	18.6708
2107.55	18.7405
2107.59	18.8322
2107.64	18.983
2107.69	19.1653
2107.71	19.2663
2107.78	19.6214
2107.86	20.033
2108.01	20.9586
2108.12	21.7256
2108.16	21.9553
2108.2	22.2272
2108.21	22.2454
2108.21	22.2934
2108.22	22.335
2108.24	22.4172
2108.27	22.5993
2108.3	22.7672
2108.37	23.1242
2108.4	23.2537
2108.44	23.3908
2108.48	23.5316
2108.49	23.5716
2108.49	23.5805
2108.5	23.6008
2108.51	23.6205
2108.52	23.6579
2108.55	23.7375
2108.6	23.8244
2108.65	23.8754
2108.69	23.8992
2108.74	23.8953
2108.79	23.8617
2108.89	23.7137
2108.95	23.5761
2109.03	23.3593
2109.1	23.1071
2109.23	22.6131
2109.36	22.0727
2109.47	21.5694
2109.49	21.4699
2109.57	21.1195
2109.58	21.0509
2109.59	21.0326
2109.6	20.9914
2109.61	20.9502
2109.62	20.8723
2109.68	20.5877
2109.75	20.2708
2109.81	20.019
2109.85	19.814
2109.9	19.6105
2110	19.1625
2110.07	18.8422
2110.14	18.573
2110.2	18.3234
2110.25	18.1579
2110.26	18.1371
2110.28	18.0591
2110.3	17.9841
2110.36	17.8005
2110.42	17.6443
2110.47	17.5386
2110.52	17.453
2110.57	17.3849
2110.61	17.3381
2110.65	17.3151
2110.7	17.3054
2110.74	17.3131
2110.78	17.3384
2110.82	17.3798
2110.87	17.4517
2110.93	17.5467
2110.97	17.6484
2110.97	17.6583
2110.99	17.6885
2111	17.7198
2111.02	17.7856
2111.08	17.9672
2111.14	18.1702
2111.18	18.3154
2111.22	18.4668
2111.34	18.9439
2111.35	18.9682
2111.37	19.0651
2111.4	19.1616
2111.41	19.2057
2111.45	19.3797
2111.51	19.6194
2111.58	19.8395
2111.6	19.916
2111.66	20.1056
2111.72	20.2649
2111.8	20.4163
2111.85	20.4911
2111.86	20.5016
2111.89	20.5317
2111.94	20.5595
2111.98	20.5622
2112.03	20.5443
2112.11	20.4591
2112.14	20.3916
2112.21	20.2477
2112.27	20.067
2112.31	19.9358
2112.37	19.7191
2112.38	19.7074
2112.38	19.6838
2112.4	19.6196
2112.41	19.5579
2112.45	19.4084
2112.48	19.2564
2112.6	18.7082
2112.63	18.5209
2112.66	18.3876
2112.72	18.0763
2112.78	17.7688
2112.84	17.474
2112.88	17.24
2112.88	17.2249
2112.89	17.1697
2112.91	17.1149
2112.93	17.0112
2112.98	16.7748
2113.03	16.5476
2113.07	16.3483
2113.11	16.1629
2113.16	15.9838
2113.2	15.8196
2113.25	15.6633
2113.29	15.5221
2113.34	15.3927
2113.38	15.275
2113.44	15.1246
2113.49	15.0258
2113.54	14.9405
2113.59	14.868
2113.64	14.8088
2113.7	14.7472
2113.76	14.7028
2113.83	14.6718
2113.89	14.6532
2113.97	14.6432
2114.01	14.6431
2114.02	14.6435
2114.05	14.6454
2114.08	14.6484
2114.1	14.6516
2114.14	14.6581
2114.18	14.6669
2114.27	14.6883
2114.38	14.7168
2114.48	14.7475
2114.53	14.7602
2114.65	14.8005
2114.78	14.8443
2114.84	14.8676
2114.9	14.8894
2114.91	14.8941
2114.94	14.9058
2114.99	14.9262
2115.04	14.945
2115.06	14.9516
2115.11	14.9722
2115.16	14.9916
2115.29	15.0315
2115.41	15.0597
2115.5	15.0706
2115.51	15.0716
2115.56	15.0742
2115.57	15.0743
2115.58	15.0745
2115.59	15.0746
2115.61	15.0743
2115.69	15.071
2115.89	15.0478
2116	15.037
2116.11	15.0358
2116.18	15.0431
2116.25	15.0584
2116.32	15.0831
2116.39	15.1175
2116.49	15.1918
2116.54	15.2352
2116.54	15.2381
2116.55	15.25
2116.57	15.2612
2116.59	15.2846
2116.68	15.3933
2116.73	15.4641
2116.86	15.6695
2116.86	15.6836
2116.89	15.7303
2116.91	15.7765
2116.92	15.784
2116.93	15.8029
2116.94	15.822
2116.96	15.8607
2117.01	15.9627
2117.06	16.0687
2117.19	16.3433
2117.41	16.8335
2117.47	16.9697
2117.53	17.0817
2117.53	17.0897
2117.54	17.1133
2117.55	17.1347
2117.57	17.1766
2117.62	17.2643
2117.67	17.3461
2117.71	17.4032
2117.82	17.5615
2117.86	17.6013
2117.93	17.6622
2117.93	17.6647
2117.94	17.6711
2117.94	17.6766
2117.96	17.6878
2118	17.7151
2118.01	17.7235
2118.04	17.7382
2118.06	17.7429
2118.08	17.7532
2118.11	17.761
2118.21	17.7726
2118.39	17.7379
2118.41	17.7319
2118.46	17.7142
2118.5	17.6944
2118.59	17.6506
2118.64	17.6252
2118.71	17.5903
2118.76	17.5638
2118.86	17.5075
2118.88	17.4921
2118.9	17.4817
2118.97	17.4442
2119.03	17.407
2119.07	17.386
2119.13	17.3515
2119.13	17.3498
2119.14	17.3458
2119.14	17.3418
2119.16	17.3339
2119.18	17.3188
2119.25	17.2862
2119.3	17.2578
2119.34	17.2427
2119.35	17.2374
2119.4	17.2206
2119.47	17.2022
2119.48	17.2011
2119.49	17.199
2119.51	17.1977
2119.54	17.1971
2119.59	17.2026
2119.64	17.2196
2119.7	17.2523
2119.76	17.3017
2119.82	17.3605
2119.87	17.4328
2119.92	17.5216
2119.97	17.6238
2120.04	17.7696
2120.13	18.0068
2120.22	18.2754
2120.3	18.5699
2120.39	18.8808
2120.48	19.1871
2120.56	19.4869
2120.65	19.79
2120.66	19.8434
2120.73	20.0508
2120.74	20.0886
2120.77	20.1659
2120.79	20.2416
2120.84	20.3881
2120.86	20.4533
2120.88	20.484
2120.9	20.5554
2120.93	20.6253
2120.93	20.6412
2120.95	20.6807
2120.96	20.7171
2120.99	20.7888
2121.07	20.9894
2121.22	21.3321
2121.42	21.8161
2121.45	21.8803
2121.52	22.0493
2121.59	22.2113
2121.66	22.3602
2121.73	22.4879
2121.8	22.5814
2121.87	22.6407
2121.94	22.6582
2121.99	22.6374
2122	22.6307
2122.01	22.6232
2122.04	22.5885
2122.08	22.5328
2122.11	22.4709
2122.12	22.4467
2122.14	22.3935
2122.18	22.2871
2122.24	22.0817
2122.3	21.8544
2122.35	21.597
2122.41	21.2864
2122.47	20.9512
2122.58	20.2151
2122.64	19.8205
2122.7	19.4294
2122.75	19.0424
2122.81	18.667
2122.87	18.3103
2122.92	17.979
2122.98	17.679
2123.04	17.4156
2123.08	17.2401
2123.13	17.0904
2123.17	16.9705
2123.21	16.8754
2123.26	16.81
2123.3	16.7714
2123.34	16.761
2123.39	16.778
2123.43	16.8205
2123.49	16.9207
2123.55	17.065
2123.57	17.1371
2123.62	17.2761
2123.62	17.29
2123.63	17.3252
2123.64	17.3613
2123.66	17.4324
2123.71	17.6456
2123.73	17.701
2123.77	17.8687
2123.8	18.0394
2123.84	18.2351
2123.85	18.2885
2123.9	18.51
2124.01	19.0875
2124.03	19.1367
2124.05	19.278
2124.08	19.417
2124.14	19.6852
2124.21	19.9986
2124.29	20.2846
2124.3	20.3368
2124.34	20.442
2124.37	20.5356
2124.44	20.7129
2124.5	20.8317
2124.56	20.9131
2124.57	20.9238
2124.59	20.942
2124.65	20.9636
2124.71	20.9474
2124.75	20.9228
2124.8	20.8619
2124.85	20.7768
2124.86	20.7512
2124.9	20.6676
2124.94	20.5741
2125	20.4048
2125.05	20.2101
2125.07	20.1559
2125.08	20.1041
2125.13	19.9331
2125.17	19.7513
2125.24	19.4247
2125.26	19.3697
2125.3	19.1828
2125.39	18.7082
2125.49	18.2226
2125.59	17.7461
2125.63	17.5684
2125.73	17.0754
2125.79	16.842
2125.84	16.6251
2125.91	16.3454
2125.97	16.1468
2125.97	16.137
2125.99	16.0985
2126	16.064
2126.02	15.997
2126.06	15.8773
2126.1	15.7685
2126.15	15.6643
2126.19	15.5749
2126.24	15.4962
2126.28	15.4318
2126.32	15.385
2126.36	15.3486
2126.4	15.3211
2126.43	15.3023
2126.51	15.29
2126.58	15.3057
2126.65	15.3472
2126.72	15.4129
2126.77	15.4804
2126.83	15.5594
2126.85	15.5983
2126.89	15.6794
2126.93	15.7466
2126.95	15.7932
2126.99	15.8832
2127.08	16.0894
2127.14	16.2385
2127.26	16.5753
2127.26	16.6001
2127.29	16.6856
2127.32	16.7736
2127.36	16.9049
2127.45	17.2427
2127.53	17.538
2127.6	17.8531
2127.72	18.4045
2127.85	18.9982
2127.95	19.5357
2127.99	19.7431
2128.05	20.0399
2128.06	20.1433
2128.07	20.1706
2128.08	20.2471
2128.1	20.3237
2128.12	20.4774
2128.19	20.8184
2128.33	21.5848
2128.44	22.1513
2128.46	22.2612
2128.51	22.5137
2128.56	22.7499
2128.66	23.1822
2128.76	23.522
2128.82	23.7072
2128.86	23.8342
2128.87	23.8647
2128.88	23.8721
2128.89	23.8965
2128.9	23.9178
2128.92	23.9693
2128.94	24.0168
2129	24.1136
2129.06	24.1973
2129.13	24.2481
2129.21	24.2667
2129.27	24.2505
2129.36	24.1814
2129.45	24.0653
2129.54	23.9106
2129.55	23.8914
2129.58	23.832
2129.61	23.7719
2129.62	23.7442
2129.62	23.7378
2129.63	23.7183
2129.64	23.6987
2129.66	23.6611
2129.71	23.5385
2129.75	23.4382
2129.81	23.299
2129.86	23.1882
2129.86	23.1811
2129.87	23.1554
2129.89	23.1297
2129.91	23.0809
2129.98	22.9175
2130.15	22.5553
2130.23	22.4121
2130.28	22.3222
2130.41	22.1127
2130.54	21.9089
2130.66	21.7011
2130.73	21.5828
2130.74	21.5715
2130.75	21.5467
2130.76	21.5216
2130.79	21.4705
2130.81	21.4322
2130.84	21.3683
2130.85	21.3493
2130.87	21.3046
2130.89	21.2591
2130.95	21.1136
2131.08	20.8236
2131.22	20.5002
2131.29	20.3522
2131.36	20.2221
2131.42	20.1229
2131.49	20.0349
2131.56	19.9759
2131.63	19.9484
2131.7	19.953
2131.76	19.9817
2131.82	20.0312
2131.83	20.0472
2131.87	20.092
2131.9	20.1424
2131.91	20.159
2131.95	20.2223
2132.04	20.3776
2132.16	20.6368
2132.19	20.7039
2132.22	20.771
2132.3	20.9286
2132.37	21.0785
2132.45	21.2297
2132.46	21.2508
2132.49	21.2987
2132.52	21.3432
2132.53	21.3592
2132.53	21.3656
2132.54	21.3813
2132.55	21.3969
2132.57	21.4273
2132.64	21.5214
2132.65	21.5353
2132.67	21.5629
2132.71	21.6171
2132.71	21.6239
2132.73	21.6428
2132.74	21.6617
2132.77	21.6986
2132.86	21.8358
2132.94	21.9787
2133.03	22.1585
2133.1	22.3714
2133.18	22.6369
2133.23	22.8543
2133.28	23.1366
2133.34	23.4635
2133.4	23.8374
2133.45	24.2521
2133.51	24.7487
2133.57	25.2889
2133.6	25.5327
2133.66	26.2165
2133.67	26.2597
2133.68	26.3905
2133.69	26.523
2133.72	26.7928
2133.79	27.6489
2133.82	27.9525
2133.88	28.7218
2133.96	29.7589
2133.97	29.8476
2133.98	30.0502
2134	30.2396
2134.03	30.6161
2134.12	31.7593
2134.17	32.3425
2134.22	32.8886
2134.25	33.2086
2134.33	33.9009
2134.41	34.4473
2134.45	34.682
2134.5	34.8557
2134.51	34.9057
2134.57	35.0136
2134.62	35.0272
2134.66	34.9664
2134.7	34.8548
2134.78	34.4829
2134.85	33.9736
2134.94	33.1881
2135	32.4946
2135.06	31.7173
2135.12	30.871
2135.18	29.9719
2135.3	28.0982
2135.36	27.1419
2135.42	26.1993
2135.48	25.2854
2135.55	24.4136
2135.61	23.5956
2135.67	22.8409
2135.7	22.4841
2135.73	22.157
2135.76	21.8483
2135.79	21.5584
2135.83	21.1596
2135.88	20.8117
2135.92	20.5054
2135.97	20.2401
2136	20.0722
2136.03	19.925
2136.06	19.7978
2136.09	19.6929
2136.16	19.5302
2136.22	19.435
2136.29	19.3954
2136.35	19.4094
2136.37	19.4217
2136.41	19.4608
2136.52	19.6206
2136.53	19.6465
2136.58	19.7525
2136.64	19.8656
2136.69	19.9822
2136.72	20.071
2136.77	20.1699
2136.79	20.224
2136.84	20.3492
2136.93	20.5401
2136.94	20.5529
2136.95	20.574
2136.97	20.6238
2136.99	20.672
2137.09	20.847
2137.17	20.9704
2137.25	21.0702
2137.29	21.1141
2137.33	21.1508
2137.43	21.2092
2137.54	21.2169
2137.66	21.1623
2137.69	21.1359
2137.75	21.0617
2137.77	21.0377
2137.78	21.0251
2137.81	20.9863
2137.83	20.944
2137.89	20.8312
2137.91	20.7902
2137.97	20.6724
2138.01	20.5599
2138.02	20.5497
2138.03	20.5213
2138.04	20.4951
2138.06	20.4387
2138.11	20.3067
2138.15	20.1706
2138.32	19.624
2138.42	19.2908
2138.44	19.2256
2138.49	19.0715
2138.54	18.922
2138.63	18.6454
2138.71	18.4389
2138.72	18.4269
2138.73	18.394
2138.75	18.3643
2138.77	18.3053
2138.82	18.2098
2138.9	18.0749
2138.99	17.9824
2139.07	17.9303
2139.1	17.9202
2139.12	17.9177
2139.16	17.9198
2139.21	17.9339
2139.29	17.9962
2139.37	18.0835
2139.44	18.1962
2139.45	18.203
2139.46	18.2292
2139.48	18.2564
2139.51	18.3117
2139.61	18.5303
2139.69	18.7338
2139.76	18.9176
2139.82	19.1041
2139.89	19.2999
2139.95	19.5037
2140	19.6652
2140.01	19.675
2140.01	19.6815
2140.01	19.6979
2140.02	19.711
2140.03	19.7374
2140.04	19.7936
2140.11	20.0055
2140.23	20.4251
2140.33	20.7937
2140.35	20.859
2140.39	21.0161
2140.43	21.1746
2140.52	21.4952
2140.58	21.7214
2140.64	21.9379
2140.65	21.9836
2140.65	21.9912
2140.66	22.0141
2140.66	22.037
2140.67	22.079
2140.71	22.2053
2140.74	22.3279
2140.85	22.7659
2140.87	22.8121
2140.88	22.8582
2140.91	22.9811
2140.94	23.1
2141	23.3412
2141.06	23.5699
2141.1	23.7065
2141.11	23.7671
2141.12	23.7746
2141.12	23.7973
2141.13	23.82
2141.14	23.8615
2141.18	24.0308
2141.26	24.311
2141.4	24.8225
2141.43	24.9422
2141.51	25.2075
2141.58	25.4643
2141.62	25.609
2141.66	25.7579
2141.7	25.8705
2141.71	25.9097
2141.72	25.9453
2141.76	26.0505
2141.8	26.1802
2141.88	26.422
2141.97	26.6451
2142.06	26.8232
2142.1	26.8881
2142.19	26.978
2142.28	26.9908
2142.35	26.937
2142.38	26.9058
2142.41	26.8553
2142.43	26.8081
2142.45	26.7703
2142.46	26.7341
2142.49	26.6646
2142.53	26.5479
2142.59	26.3116
2142.66	26.0272
2142.67	25.9836
2142.69	25.8681
2142.71	25.7527
2142.76	25.5023
2142.78	25.3676
2142.83	25.0421
2142.87	24.8177
2142.87	24.7916
2142.88	24.7262
2142.89	24.667
2142.92	24.4876
2142.94	24.3131
2143.02	23.7534
2143.09	23.3449
2143.15	22.9578
2143.21	22.604
2143.27	22.2952
2143.33	22.0571
2143.39	21.8765
2143.45	21.761
2143.5	21.7167
2143.54	21.7243
2143.57	21.7571
2143.61	21.8362
2143.65	21.9542
2143.69	22.1125
2143.74	22.311
2143.78	22.555
2143.82	22.8318
2143.86	23.145
2143.9	23.4927
2143.97	24.1794
2144.01	24.5658
2144.04	24.916
2144.12	25.8692
2144.16	26.2952
2144.17	26.4432
2144.2	26.8544
2144.24	27.2572
2144.3	28.068
2144.38	29.0971
2144.39	29.1713
2144.41	29.4292
2144.43	29.6719
2144.46	30.0418
2144.47	30.1827
2144.49	30.4372
2144.53	30.8755
2144.59	31.4925
2144.68	32.3185
2144.7	32.5196
2144.75	32.9641
2144.81	33.3554
2144.87	33.7361
2144.91	33.954
2144.93	34.0437
2144.94	34.0565
2144.95	34.094
2144.96	34.13
2144.97	34.2011
2144.99	34.2623
2145.05	34.4176
2145.15	34.5517
2145.23	34.5382
2145.31	34.4272
2145.33	34.3837
2145.37	34.2583
2145.42	34.101
2145.52	33.6954
2145.6	33.2058
2145.62	33.0761
2145.67	32.774
2145.7	32.5426
2145.71	32.4774
2145.71	32.4628
2145.72	32.4114
