1287.22	0.487105
1287.22	0.487085
1287.23	0.487045
1287.28	0.486775
1287.28	0.486775
1287.3	0.486677
1287.33	0.486524
1287.35	0.486424
1287.36	0.486402
1287.38	0.48634
1287.38	0.486305
1287.41	0.4862
1287.42	0.486146
1287.44	0.486111
1287.45	0.486069
1287.46	0.486027
1287.49	0.485947
1287.49	0.485944
1287.5	0.485917
1287.52	0.485866
1287.53	0.485839
1287.54	0.485792
1287.57	0.485719
1287.57	0.485713
1287.57	0.485709
1287.6	0.485644
1287.61	0.485612
1287.62	0.485581
1287.62	0.485569
1287.64	0.485506
1287.65	0.485493
1287.66	0.485454
1287.68	0.485419
1287.7	0.485343
1287.71	0.485335
1287.71	0.485325
1287.72	0.485297
1287.72	0.485291
1287.73	0.485262
1287.73	0.485262
1287.75	0.485199
1287.76	0.485183
1287.78	0.485094
1287.79	0.485068
1287.79	0.485056
1287.81	0.485009
1287.83	0.484929
1287.84	0.484918
1287.86	0.484824
1287.86	0.484817
1287.87	0.484793
1287.89	0.484725
1287.91	0.484627
1287.94	0.48454
1287.94	0.484533
1287.94	0.484529
1287.97	0.484429
1288.01	0.484261
1288.01	0.484248
1288.02	0.484223
1288.07	0.484008
1288.08	0.483941
1288.12	0.483803
1288.16	0.483644
1288.16	0.483624
1288.22	0.483397
1288.23	0.483353
1288.24	0.483319
1288.27	0.483204
1288.28	0.483174
1288.3	0.483083
1288.32	0.483039
1288.32	0.483026
1288.35	0.482925
1288.37	0.482879
1288.38	0.482847
1288.38	0.482822
1288.41	0.48275
1288.42	0.482718
1288.45	0.482656
1288.46	0.482637
1288.46	0.482628
1288.5	0.482552
1288.5	0.482549
1288.51	0.48254
1288.54	0.482497
1288.55	0.482489
1288.57	0.482465
1288.58	0.482456
1288.59	0.48245
1288.62	0.482435
1288.62	0.482432
1288.63	0.482433
1288.65	0.482436
1288.66	0.482437
1288.66	0.48244
1288.68	0.482444
1288.68	0.482446
1288.69	0.48245
1288.69	0.482455
1288.7	0.482462
1288.7	0.482464
1288.71	0.482472
1288.72	0.482484
1288.73	0.482497
1288.74	0.48251
1288.74	0.482511
1288.74	0.482514
1288.75	0.48253
1288.77	0.482569
1288.8	0.482626
1288.81	0.482662
1288.81	0.482662
1288.85	0.482786
1288.86	0.482789
1288.86	0.482798
1288.9	0.482945
1288.91	0.482984
1288.91	0.482996
1288.91	0.483008
1288.92	0.483024
1288.92	0.483057
1288.93	0.483111
1288.94	0.483145
1288.96	0.483214
1288.98	0.483351
1288.99	0.483374
1289.02	0.483582
1289.03	0.483643
1289.05	0.483748
1289.08	0.483937
1289.09	0.484034
1289.11	0.484215
1289.12	0.484263
1289.16	0.484557
1289.17	0.484622
1289.18	0.484745
1289.21	0.48498
1289.26	0.485434
1289.26	0.485434
1289.31	0.48593
1289.34	0.486304
1289.36	0.486432
1289.39	0.486758
1289.41	0.486952
1289.43	0.487217
1289.44	0.487312
1289.46	0.487483
1289.48	0.487683
1289.5	0.487925
1289.51	0.487967
1289.51	0.487996
1289.52	0.488148
1289.55	0.488382
1289.56	0.488484
1289.57	0.488599
1289.57	0.488609
1289.58	0.488732
1289.59	0.488829
1289.61	0.489043
1289.61	0.489043
1289.63	0.489204
1289.64	0.489265
1289.65	0.489344
1289.65	0.48938
1289.65	0.489416
1289.66	0.489461
1289.67	0.489534
1289.68	0.489653
1289.68	0.489672
1289.69	0.489766
1289.7	0.489862
1289.71	0.489878
1289.73	0.490057
1289.74	0.490193
1289.75	0.490236
1289.77	0.490393
1289.77	0.4904
1289.79	0.490561
1289.79	0.490568
1289.81	0.490663
1289.82	0.490709
1289.84	0.490856
1289.84	0.490856
1289.85	0.490902
1289.86	0.490994
1289.86	0.491012
1289.87	0.491068
1289.88	0.491116
1289.88	0.491116
1289.92	0.491276
1289.92	0.491282
1289.93	0.491313
1289.97	0.491471
1290.01	0.491594
1290.01	0.491597
1290.02	0.491612
1290.06	0.491698
1290.06	0.491698
1290.11	0.491727
1290.11	0.49173
1290.12	0.491733
1290.15	0.491701
1290.16	0.49169
1290.2	0.491652
1290.21	0.491631
1290.23	0.491612
1290.24	0.491571
1290.28	0.491474
1290.29	0.491447
1290.29	0.491443
1290.33	0.491265
1290.34	0.491234
1290.38	0.491072
1290.38	0.491062
1290.41	0.490897
1290.41	0.490864
1290.42	0.490847
1290.42	0.490825
1290.43	0.490769
1290.45	0.490676
1290.47	0.490557
1290.48	0.490475
1290.51	0.49026
1290.51	0.490246
1290.54	0.490002
1290.55	0.489962
1290.55	0.489932
1290.56	0.489917
1290.59	0.489668
1290.6	0.489557
1290.62	0.489429
1290.62	0.489382
1290.65	0.489175
1290.66	0.489055
1290.68	0.488848
1290.69	0.48877
1290.7	0.48871
1290.74	0.488333
1290.75	0.488231
1290.78	0.487951
1290.78	0.487921
1290.81	0.487599
1290.81	0.487599
1290.85	0.487265
1290.87	0.487022
1290.87	0.487001
1290.91	0.486579
1290.93	0.486408
1290.96	0.486117
1290.99	0.485817
1291.02	0.485573
1291.05	0.485256
1291.05	0.485237
1291.1	0.484752
1291.11	0.484705
1291.13	0.484456
1291.15	0.484358
1291.16	0.484191
1291.18	0.484073
1291.22	0.483711
1291.22	0.483703
1291.23	0.483665
1291.27	0.483375
1291.28	0.483266
1291.32	0.482995
1291.34	0.482863
1291.36	0.482749
1291.4	0.482523
1291.4	0.482511
1291.41	0.482457
1291.44	0.482317
1291.46	0.482201
1291.47	0.482128
1291.52	0.481937
1291.52	0.481911
1291.57	0.48172
1291.58	0.481706
1291.59	0.481662
1291.62	0.481554
1291.63	0.481514
1291.67	0.481408
1291.73	0.481249
1291.75	0.481198
1291.79	0.481107
1291.84	0.480987
1291.87	0.480932
1291.89	0.48088
1291.94	0.480773
1291.97	0.480697
1291.97	0.480695
1291.99	0.480668
1291.99	0.480649
1292.07	0.480459
1292.13	0.480268
1292.17	0.48017
1292.19	0.480104
1292.22	0.479995
1292.24	0.47993
1292.28	0.479766
1292.31	0.479678
1292.36	0.479471
1292.37	0.479435
1292.43	0.479182
1292.46	0.479034
1292.54	0.478665
1292.55	0.478643
1292.55	0.478629
1292.55	0.47862
1292.57	0.478542
1292.59	0.478468
1292.62	0.478315
1292.69	0.478
1292.71	0.477911
1292.74	0.47774
1292.84	0.477291
1292.85	0.477226
1292.87	0.477153
1292.9	0.477008
1292.94	0.476856
1292.98	0.476642
1293.03	0.476432
1293.07	0.476283
1293.13	0.476017
1293.15	0.475901
1293.16	0.475867
1293.19	0.475774
1293.19	0.47577
1293.21	0.475682
1293.24	0.475527
1293.25	0.475502
1293.26	0.475453
1293.3	0.475289
1293.31	0.475272
1293.35	0.475099
1293.36	0.475059
1293.36	0.475051
1293.39	0.474952
1293.41	0.474854
1293.42	0.474832
1293.46	0.474668
1293.48	0.474613
1293.5	0.47451
1293.51	0.474493
1293.53	0.474402
1293.55	0.474355
1293.59	0.474206
1293.59	0.474203
1293.63	0.474069
1293.65	0.474018
1293.68	0.473932
1293.69	0.473893
1293.71	0.47385
1293.74	0.473774
1293.75	0.473739
1293.76	0.473703
1293.79	0.473637
1293.81	0.473606
1293.82	0.47358
1293.85	0.473526
1293.87	0.473498
1293.88	0.473477
1293.91	0.473435
1293.92	0.473419
1293.94	0.4734
1293.96	0.473369
1293.97	0.47336
1293.99	0.473344
1294.01	0.47333
1294.02	0.473325
1294.05	0.47331
1294.05	0.47331
1294.09	0.4733
1294.09	0.473299
1294.12	0.473297
1294.13	0.473296
1294.15	0.473301
1294.19	0.473306
1294.2	0.47331
1294.22	0.473317
1294.24	0.473324
1294.25	0.473332
1294.27	0.473339
1294.28	0.473343
1294.29	0.473348
1294.32	0.473368
1294.33	0.473372
1294.34	0.473376
1294.36	0.473384
1294.39	0.473399
1294.41	0.473411
1294.42	0.473415
1294.46	0.473429
1294.49	0.473444
1294.49	0.473444
1294.52	0.473455
1294.55	0.473465
1294.56	0.473466
1294.59	0.473474
1294.59	0.473475
1294.63	0.473481
1294.65	0.473484
1294.66	0.473485
1294.71	0.473488
1294.73	0.473487
1294.74	0.473487
1294.8	0.473474
1294.82	0.47347
1294.87	0.473459
1294.91	0.473451
1294.91	0.47345
1294.95	0.473447
1294.98	0.473444
1295.01	0.473442
1295.02	0.473444
1295.05	0.47345
1295.09	0.473455
1295.09	0.473456
1295.12	0.473471
1295.15	0.473481
1295.15	0.473481
1295.16	0.473489
1295.2	0.473513
1295.21	0.473515
1295.22	0.473523
1295.23	0.473538
1295.25	0.473554
1295.27	0.473565
1295.27	0.473567
1295.28	0.473577
1295.29	0.47359
1295.3	0.473605
1295.3	0.473606
1295.3	0.473609
1295.31	0.473612
1295.31	0.47362
1295.32	0.473627
1295.33	0.473639
1295.33	0.473641
1295.34	0.473657
1295.35	0.473677
1295.36	0.47368
1295.38	0.47371
1295.38	0.473723
1295.41	0.473772
1295.44	0.473821
1295.44	0.473823
1295.46	0.473851
1295.47	0.473876
1295.5	0.473942
1295.51	0.473967
1295.54	0.474038
1295.56	0.474069
1295.56	0.474074
1295.56	0.474074
1295.56	0.474079
1295.57	0.474091
1295.57	0.474101
1295.58	0.474123
1295.6	0.474167
1295.6	0.474173
1295.64	0.474278
1295.64	0.474284
1295.66	0.474353
1295.68	0.474407
1295.71	0.474502
1295.72	0.474529
1295.76	0.474675
1295.78	0.474746
1295.79	0.474764
1295.81	0.474854
1295.86	0.475027
1295.87	0.475054
1295.89	0.475157
1295.92	0.475264
1295.93	0.475316
1295.96	0.475469
1295.97	0.475486
1295.97	0.47549
1296	0.475635
1296.04	0.475823
1296.05	0.475884
1296.05	0.475889
1296.08	0.476026
1296.1	0.476159
1296.11	0.476185
1296.11	0.476191
1296.13	0.476304
1296.14	0.476367
1296.15	0.476413
1296.15	0.476453
1296.16	0.476517
1296.18	0.476592
1296.18	0.476605
1296.18	0.476623
1296.2	0.476759
1296.23	0.47692
1296.24	0.476969
1296.25	0.477019
1296.27	0.477183
1296.31	0.4774
1296.31	0.477413
1296.32	0.477478
1296.34	0.477623
1296.35	0.47772
1296.35	0.47774
1296.37	0.477854
1296.39	0.477947
1296.4	0.478083
1296.41	0.478155
1296.44	0.478311
1296.46	0.478432
1296.47	0.478541
1296.48	0.478592
1296.51	0.478773
1296.53	0.478907
1296.53	0.478957
1296.54	0.478996
1296.57	0.479212
1296.59	0.47931
1296.6	0.479363
1296.6	0.479419
1296.64	0.479619
1296.64	0.479629
1296.66	0.479771
1296.67	0.479811
1296.68	0.479893
1296.7	0.479987
1296.73	0.480115
1296.73	0.480131
1296.74	0.480145
1296.78	0.480311
1296.78	0.480335
1296.8	0.480408
1296.82	0.480471
1296.83	0.480488
1296.86	0.480581
1296.87	0.480603
1296.87	0.480608
1296.9	0.480665
1296.91	0.480678
1296.91	0.48069
1296.92	0.480704
1296.94	0.480723
1296.94	0.480723
1296.96	0.480737
1296.98	0.480753
1297	0.480748
1297.01	0.480746
1297.04	0.480758
1297.05	0.480755
1297.08	0.480729
1297.09	0.48073
1297.1	0.48073
1297.13	0.480697
1297.13	0.480692
1297.17	0.48069
1297.18	0.480688
1297.19	0.480701
1297.2	0.480704
1297.24	0.480717
1297.24	0.480727
1297.29	0.480841
1297.3	0.480935
1297.31	0.480988
1297.35	0.481171
1297.36	0.481264
1297.38	0.481409
1297.38	0.4815
1297.39	0.481523
1297.41	0.481844
1297.41	0.481844
1297.46	0.482612
1297.46	0.482645
1297.47	0.482886
1297.47	0.482886
1297.5	0.483515
1297.53	0.484418
1297.54	0.484447
1297.54	0.484592
1297.58	0.485904
1297.58	0.485977
1297.61	0.487286
1297.62	0.487635
1297.62	0.48774
1297.65	0.489606
1297.66	0.489984
1297.68	0.491347
1297.69	0.49206
1297.7	0.492387
1297.7	0.492845
1297.71	0.493077
1297.73	0.495024
1297.75	0.496281
1297.77	0.498671
1297.79	0.500434
1297.81	0.502579
1297.84	0.505172
1297.85	0.50702
1297.86	0.507886
1297.86	0.507886
1297.88	0.51049
1297.88	0.510614
1297.9	0.513338
1297.9	0.513612
1297.93	0.516799
1297.94	0.519422
1297.95	0.521283
1297.98	0.526093
1297.98	0.526093
1298.01	0.531234
1298.02	0.533489
1298.04	0.535749
1298.04	0.536125
1298.04	0.536692
1298.07	0.542466
1298.09	0.54581
1298.1	0.548536
1298.13	0.556129
1298.16	0.561274
1298.16	0.562472
1298.21	0.574947
1298.21	0.575187
1298.22	0.575691
1298.27	0.589316
1298.27	0.589821
1298.36	0.612742
1298.39	0.619766
1298.39	0.620536
1298.41	0.624386
1298.44	0.633866
1298.45	0.635587
1298.5	0.647358
1298.5	0.647815
1298.54	0.656932
1298.55	0.659887
1298.58	0.665369
1298.58	0.665789
1298.61	0.671117
1298.62	0.672887
1298.66	0.679758
1298.66	0.679933
1298.71	0.687072
1298.71	0.687186
1298.75	0.691356
1298.75	0.69237
1298.76	0.692841
1298.76	0.692934
1298.76	0.693115
1298.77	0.693724
1298.78	0.694217
1298.78	0.694297
1298.78	0.694608
1298.78	0.694835
1298.79	0.695336
1298.79	0.695596
1298.8	0.696045
1298.81	0.696608
1298.82	0.69705
1298.82	0.697096
1298.82	0.697227
1298.83	0.697311
1298.83	0.697429
1298.83	0.697506
1298.83	0.697623
1298.85	0.69797
1298.86	0.698248
1298.86	0.698271
1298.88	0.698364
1298.9	0.69803
1298.93	0.697401
1298.93	0.697111
1298.95	0.69613
1298.97	0.69511
1298.98	0.69435
1299.03	0.68945
1299.04	0.68859
1299.06	0.685737
1299.09	0.681614
1299.1	0.680661
1299.1	0.680182
1299.12	0.67699
1299.15	0.67192
1299.15	0.670945
1299.21	0.660382
1299.23	0.655171
1299.26	0.647777
1299.31	0.63744
1299.36	0.626636
1299.37	0.623721
1299.42	0.609894
1299.42	0.609894
1299.44	0.60481
1299.48	0.595946
1299.49	0.594035
1299.54	0.583536
1299.54	0.582635
1299.57	0.575446
1299.58	0.573429
1299.6	0.568715
1299.62	0.564013
1299.63	0.562168
1299.65	0.558896
1299.66	0.555932
1299.67	0.55396
1299.69	0.550731
1299.7	0.549215
1299.72	0.545934
1299.72	0.544844
1299.74	0.541357
1299.75	0.540487
1299.75	0.540321
1299.77	0.536997
1299.77	0.536334
1299.8	0.532859
1299.8	0.532386
1299.82	0.528939
1299.82	0.528789
1299.85	0.525243
1299.85	0.525243
1299.87	0.521898
1299.87	0.521772
1299.9	0.518752
1299.9	0.518159
1299.92	0.515914
1299.93	0.514802
1299.95	0.513144
1299.97	0.510655
1299.99	0.508907
1299.99	0.508232
1300.02	0.50607
1300.04	0.503969
1300.05	0.503813
1300.07	0.502029
1300.1	0.49967
1300.12	0.498638
1300.17	0.495695
1300.22	0.493242
1300.22	0.4932
1300.27	0.491136
1300.27	0.49103
1300.32	0.489397
1300.32	0.489248
1300.37	0.487928
1300.37	0.487752
1300.4	0.487065
1300.41	0.486684
1300.42	0.486513
1300.45	0.485909
1300.46	0.485605
1300.46	0.485605
1300.51	0.484695
1300.52	0.484632
1300.56	0.483888
1300.57	0.483791
1300.61	0.483264
1300.61	0.483191
1300.66	0.482551
1300.67	0.482404
1300.71	0.481978
1300.74	0.48165
1300.76	0.48145
1300.81	0.480955
1300.81	0.480955
1300.86	0.480467
1300.88	0.480313
1300.91	0.480007
1300.96	0.479558
1300.96	0.479533
1301.01	0.479122
1301.05	0.478795
1301.05	0.478769
1301.11	0.478273
1301.14	0.477965
1301.2	0.477465
1301.22	0.47731
1301.3	0.476692
1301.37	0.476173
1301.4	0.475913
1301.43	0.475738
1301.43	0.475716
1301.44	0.475673
1301.46	0.47552
1301.48	0.475368
1301.55	0.474834
1301.6	0.474507
1301.6	0.474493
1301.64	0.474207
1301.69	0.473907
1301.7	0.473842
1301.73	0.473618
1301.77	0.473379
1301.8	0.473224
1301.81	0.473154
1301.85	0.472942
1301.88	0.472737
1301.92	0.472532
1301.96	0.472339
1301.99	0.472159
1301.99	0.472154
1302.03	0.47199
1302.06	0.471875
1302.08	0.471766
1302.11	0.471661
1302.14	0.471561
1302.17	0.471467
1302.19	0.471379
1302.22	0.471296
1302.25	0.471219
1302.28	0.471144
1302.3	0.471075
1302.33	0.471014
1302.36	0.470963
1302.39	0.470921
1302.39	0.470917
1302.42	0.470888
1302.45	0.470867
1302.48	0.470854
1302.51	0.470848
1302.54	0.470849
1302.56	0.470858
1302.59	0.470874
1302.65	0.470927
1302.7	0.470999
1302.71	0.471006
1302.74	0.471063
1302.77	0.471125
1302.78	0.471149
1302.84	0.471278
1302.9	0.471457
1302.96	0.471644
1303.04	0.471867
1303.11	0.472083
1303.18	0.472257
1303.18	0.472266
1303.23	0.472388
1303.28	0.472491
1303.29	0.472526
1303.33	0.472588
1303.36	0.472629
1303.39	0.47266
1303.44	0.472691
1303.48	0.472695
1303.51	0.472686
1303.53	0.472676
1303.57	0.472635
1303.57	0.47263
1303.6	0.472593
1303.64	0.47254
1303.66	0.472493
1303.69	0.472426
1303.71	0.472385
1303.72	0.472341
1303.76	0.472246
1303.76	0.472227
1303.79	0.472151
1303.81	0.47207
1303.82	0.472049
1303.83	0.471984
1303.85	0.471918
1303.91	0.471686
1303.97	0.47145
1304.03	0.471214
1304.08	0.471
1304.13	0.470805
1304.19	0.470631
1304.22	0.470552
1304.24	0.470485
1304.27	0.470412
1304.31	0.470354
1304.33	0.470316
1304.36	0.47029
1304.36	0.470288
1304.38	0.470279
1304.41	0.47028
1304.44	0.470298
1304.48	0.470334
1304.51	0.470388
1304.54	0.470461
1304.57	0.470553
1304.6	0.470663
1304.63	0.47079
1304.67	0.47093
1304.7	0.47108
1304.71	0.471156
1304.73	0.471238
1304.78	0.471587
1304.84	0.47198
1304.9	0.472393
1304.96	0.472866
1305.03	0.473331
1305.08	0.47371
1305.13	0.474068
1305.15	0.474191
1305.19	0.474441
1305.25	0.474765
1305.32	0.475042
1305.38	0.475237
1305.39	0.475264
1305.42	0.475323
1305.46	0.47536
1305.52	0.475367
1305.58	0.475288
1305.65	0.475131
1305.71	0.474903
1305.71	0.474885
1305.77	0.474614
1305.84	0.474267
1305.9	0.473886
1306.05	0.47289
1306.06	0.472806
1306.09	0.472581
1306.12	0.472361
1306.19	0.471915
1306.21	0.471761
1306.24	0.471508
1306.3	0.471114
1306.32	0.470965
1306.37	0.470623
1306.42	0.47029
1306.43	0.470245
1306.46	0.470093
1306.48	0.469949
1306.53	0.469663
1306.54	0.469575
1306.58	0.469355
1306.59	0.4693
1306.62	0.469149
1306.65	0.468963
1306.69	0.468793
1306.72	0.468628
1306.76	0.468481
1306.81	0.468289
1306.86	0.468133
1306.91	0.468009
1306.96	0.467928
1306.99	0.4679
1307.02	0.467889
1307.05	0.467896
1307.08	0.467921
1307.11	0.467967
1307.14	0.468031
1307.17	0.468118
1307.21	0.468222
1307.25	0.468412
1307.25	0.468417
1307.29	0.468646
1307.34	0.468922
1307.38	0.469238
1307.43	0.469602
1307.46	0.4699
1307.47	0.469946
1307.48	0.470103
1307.5	0.470265
1307.54	0.470691
1307.58	0.471126
1307.62	0.471488
1307.7	0.472416
1307.75	0.472874
1307.79	0.473317
1307.84	0.473774
1307.88	0.474195
1307.94	0.474655
1307.98	0.47488
1308.01	0.475072
1308.02	0.475133
1308.04	0.47521
1308.07	0.475321
1308.1	0.475413
1308.13	0.475468
1308.14	0.475473
1308.16	0.475484
1308.19	0.475473
1308.23	0.475415
1308.26	0.47531
1308.3	0.475157
1308.34	0.474958
1308.38	0.474717
1308.41	0.474443
1308.45	0.474126
1308.48	0.473784
1308.56	0.473022
1308.66	0.471761
1308.77	0.470421
1308.79	0.470192
1308.8	0.470078
1308.85	0.469411
1308.9	0.46876
1308.94	0.468318
1308.97	0.4679
1309.01	0.467484
1309.05	0.467094
1309.08	0.466801
1309.1	0.466518
1309.15	0.466035
1309.2	0.465592
1309.21	0.465522
1309.24	0.465276
1309.27	0.46504
1309.3	0.464814
1309.32	0.464664
1309.33	0.464597
1309.33	0.46454
1309.35	0.464405
1309.37	0.464281
1309.41	0.464037
1309.44	0.463806
1309.48	0.463588
1309.52	0.463394
1309.55	0.46321
1309.59	0.463036
1309.62	0.462871
1309.66	0.462717
1309.69	0.462571
1309.73	0.462434
1309.76	0.462305
1309.8	0.462192
1309.83	0.462086
1309.86	0.461986
1309.89	0.461897
1309.93	0.461811
1309.96	0.461734
1309.99	0.461661
1310.02	0.461596
1310.07	0.461511
1310.12	0.461438
1310.16	0.461375
1310.21	0.461325
1310.24	0.461294
1310.28	0.461268
1310.31	0.461247
1310.32	0.46124
1310.34	0.46123
1310.37	0.461217
1310.41	0.461207
1310.44	0.461201
1310.47	0.461199
1310.51	0.4612
1310.54	0.461205
1310.59	0.461218
1310.61	0.461227
1310.63	0.461238
1310.68	0.461268
1310.73	0.461306
1310.74	0.461318
1310.77	0.461346
1310.81	0.461396
1310.86	0.461453
1310.89	0.461508
1310.9	0.461526
1310.94	0.461595
1311	0.461701
1311.05	0.461821
1311.1	0.461947
1311.15	0.462086
1311.2	0.462237
1311.24	0.462399
1311.26	0.462441
1311.39	0.462927
1311.47	0.463196
1311.54	0.463446
1311.58	0.463562
1311.61	0.463668
1311.65	0.463762
1311.69	0.463841
1311.72	0.46391
1311.76	0.46396
1311.79	0.463984
1311.83	0.464
1311.86	0.463996
1311.87	0.463994
1311.89	0.463984
1311.89	0.463981
1311.9	0.463975
1311.9	0.46397
1311.9	0.463969
1311.92	0.463954
1311.92	0.463949
1311.93	0.463935
1311.94	0.463918
1311.97	0.463881
1312.02	0.463761
1312.07	0.463628
1312.11	0.463469
1312.15	0.463286
1312.2	0.463082
1312.25	0.46286
1312.29	0.462624
1312.39	0.462092
1312.48	0.461555
1312.5	0.46145
1312.5	0.46145
1312.53	0.461291
1312.55	0.461184
1312.58	0.461041
1312.62	0.460798
1312.67	0.460575
1312.71	0.460405
1312.75	0.460234
1312.79	0.460079
1312.83	0.459933
1312.86	0.459835
1312.87	0.459802
1312.91	0.459681
1312.95	0.459574
1312.99	0.459477
1313.03	0.45939
1313.09	0.459271
1313.16	0.459171
1313.16	0.459158
1313.2	0.459116
1313.2	0.459114
1313.23	0.459075
1313.29	0.459004
1313.36	0.458933
1313.37	0.458925
1313.4	0.458901
1313.42	0.458879
1313.47	0.458842
1313.48	0.458834
1313.5	0.458822
1313.52	0.458808
1313.58	0.458778
1313.63	0.458753
1313.68	0.458732
1313.74	0.458717
1313.8	0.458709
1313.81	0.45871
1313.86	0.458712
1313.87	0.458714
1313.92	0.458726
1313.99	0.458754
1314.06	0.458794
1314.11	0.458833
1314.13	0.458848
1314.18	0.458896
1314.23	0.458948
1314.26	0.458988
1314.33	0.459072
1314.33	0.459077
1314.35	0.459099
1314.36	0.459121
1314.39	0.459166
1314.42	0.4592
1314.47	0.459285
1314.57	0.459439
1314.61	0.459513
1314.68	0.459618
1314.72	0.45968
1314.75	0.459718
1314.79	0.459786
1314.84	0.459848
1314.87	0.45988
1314.88	0.459887
1314.89	0.459902
1314.93	0.459953
1314.94	0.45996
1314.95	0.459967
1314.98	0.459998
1315.03	0.460033
1315.03	0.460034
1315.08	0.460071
1315.1	0.460081
1315.14	0.460109
1315.15	0.460119
1315.16	0.46012
1315.16	0.460122
1315.17	0.460125
1315.18	0.460129
1315.18	0.460129
1315.2	0.460147
1315.22	0.460154
1315.25	0.460179
1315.26	0.460186
1315.28	0.460217
1315.29	0.460227
1315.32	0.460266
1315.33	0.460282
1315.37	0.460362
1315.38	0.460395
1315.41	0.460466
1315.44	0.4606
1315.45	0.460611
1315.47	0.460726
1315.48	0.460798
1315.52	0.461046
1315.54	0.461157
1315.56	0.461366
1315.6	0.461774
1315.6	0.461801
1315.63	0.462247
1315.64	0.462287
1315.67	0.462816
1315.69	0.463307
1315.7	0.463425
1315.7	0.463448
1315.73	0.464075
1315.73	0.464168
1315.76	0.464795
1315.76	0.465014
1315.8	0.466033
1315.8	0.466253
1315.83	0.467178
1315.85	0.468068
1315.86	0.468494
1315.87	0.469271
1315.88	0.469562
1315.89	0.470001
1315.91	0.471276
1315.92	0.471777
1315.94	0.473224
1315.95	0.473729
1315.98	0.475435
1315.98	0.476006
1316.01	0.477924
1316.01	0.478485
1316.04	0.480719
1316.05	0.481348
1316.07	0.483835
1316.08	0.484435
1316.1	0.487187
1316.11	0.487849
1316.12	0.489788
1316.14	0.49161
1316.14	0.492407
1316.17	0.495871
1316.17	0.496451
1316.2	0.500381
1316.2	0.500697
1316.23	0.505286
1316.23	0.505445
1316.26	0.510241
1316.27	0.510756
1316.29	0.515738
1316.3	0.516663
1316.32	0.52141
1316.33	0.522798
1316.35	0.527437
1316.36	0.529339
1316.38	0.533813
1316.39	0.536279
1316.41	0.540771
1316.42	0.543851
1316.44	0.547829
1316.45	0.551564
1316.47	0.555205
1316.49	0.559894
1316.5	0.562871
1316.52	0.568295
1316.52	0.570258
1316.55	0.577266
1316.55	0.578995
1316.58	0.586216
1316.61	0.596038
1316.64	0.604684
1316.72	0.629348
1316.73	0.631444
1316.79	0.649113
1316.8	0.6536
1316.84	0.665329
1316.85	0.665874
1316.88	0.676197
1316.91	0.682809
1316.92	0.68636
1316.94	0.690547
1316.96	0.695652
1316.97	0.697755
1317	0.702367
1317.01	0.705193
1317.03	0.708196
1317.05	0.711652
1317.06	0.713457
1317.06	0.714154
1317.09	0.717757
1317.12	0.720707
1317.12	0.721156
1317.15	0.723678
1317.16	0.724291
1317.17	0.725138
1317.18	0.72544
1317.18	0.72544
1317.18	0.725558
1317.19	0.725869
1317.2	0.72614
1317.2	0.72614
1317.21	0.726417
1317.21	0.726478
1317.22	0.726579
1317.23	0.726627
1317.23	0.726626
1317.23	0.726617
1317.23	0.726607
1317.24	0.726565
1317.25	0.726391
1317.25	0.726314
1317.26	0.726098
1317.28	0.725374
1317.31	0.723796
1317.31	0.723282
1317.34	0.720833
1317.34	0.720719
1317.37	0.717737
1317.38	0.716489
1317.4	0.713423
1317.41	0.711623
1317.43	0.708336
1317.44	0.705904
1317.46	0.702525
1317.48	0.699399
1317.49	0.696264
1317.51	0.692152
1317.52	0.688715
1317.56	0.68081
1317.58	0.67556
1317.59	0.672137
1317.62	0.663294
1317.64	0.656874
1317.69	0.64197
1317.71	0.637111
1317.77	0.619793
1317.78	0.617052
1317.82	0.603051
1317.82	0.602455
1317.82	0.601858
1317.87	0.588438
1317.88	0.586949
1317.91	0.575757
1317.93	0.571173
1317.96	0.563729
1317.96	0.563194
1317.98	0.556521
1318	0.551624
1318.01	0.549309
1318.03	0.545349
1318.04	0.54263
1318.05	0.539311
1318.07	0.536235
1318.09	0.530354
1318.09	0.530129
1318.1	0.529699
1318.1	0.527765
1318.11	0.525833
1318.12	0.524117
1318.13	0.522083
1318.15	0.518631
1318.15	0.517862
1318.17	0.513834
1318.17	0.513451
1318.2	0.508582
1318.21	0.50655
1318.23	0.503851
1318.26	0.499749
1318.26	0.499592
1318.28	0.495631
1318.3	0.493856
1318.31	0.491953
1318.34	0.488428
1318.34	0.488428
1318.37	0.485305
1318.38	0.483812
1318.39	0.482433
1318.42	0.480288
1318.42	0.479803
1318.45	0.477318
1318.45	0.477237
1318.47	0.475386
1318.47	0.475144
1318.48	0.474485
1318.5	0.473173
1318.52	0.472115
1318.53	0.471392
1318.56	0.469789
1318.58	0.468665
1318.58	0.468347
1318.64	0.465953
1318.64	0.465908
1318.67	0.464781
1318.69	0.463857
1318.7	0.463824
1318.75	0.462284
1318.75	0.462257
1318.81	0.46107
1318.82	0.460963
1318.87	0.460175
1318.88	0.460006
1318.92	0.459565
1318.93	0.459506
1318.96	0.459229
1318.97	0.459104
1318.99	0.458997
1319	0.458938
1319.04	0.458601
1319.05	0.458571
1319.09	0.458357
1319.09	0.458335
1319.1	0.458282
1319.11	0.458261
1319.12	0.458202
1319.15	0.458074
1319.16	0.458024
1319.16	0.458004
