27965.8	7.89572
27974	7.99699
27982.1	8.12498
27990.3	8.28937
27995.9	8.43021
28001.5	8.60142
28007.1	8.81343
28012.7	9.07972
28016.8	9.32158
28020.8	9.61423
28024.9	9.97393
28027	10.1861
28029	10.4229
28030.8	10.6526
28032.6	10.9082
28034.3	11.1939
28036.1	11.5145
28037.9	11.8761
28039.6	12.2858
28041.4	12.7529
28043.2	13.2853
28044.2	13.6339
28045.2	14.01
28046.2	14.4206
28047.3	14.87
28048.3	15.3685
28049.3	15.9123
28050.3	16.5129
28051.4	17.1785
28052.4	17.9265
28053.4	18.7541
28054.4	19.6916
28055.5	20.7376
28056.5	21.9333
28057.5	23.2805
28058	24.0391
28058.5	24.8361
28059	25.6904
28059.6	26.6075
28060.3	27.9792
28061	29.4977
28061.7	31.183
28062.3	33.0297
28063	35.1169
28063.8	37.4483
28064.5	40.0565
28065.1	42.9327
28065.7	45.2749
28066.2	47.8181
28066.7	50.5777
28067.2	53.5692
28067.7	56.807
28068.2	60.3047
28068.7	64.0733
28069.2	68.1212
28069.7	72.5408
28070.2	77.1615
28070.8	82.0591
28071.3	87.22
28071.8	92.6226
28072.3	98.2362
28073.3	109.926
28074.6	124.86
28075.2	132.102
28075.9	138.967
28076.5	145.274
28077.1	150.843
28077.8	155.502
28078.4	159.056
28078.8	160.725
28079.2	161.888
28079.6	162.587
28080	162.779
28080.3	162.561
28080.6	162.018
28081.3	159.976
28081.9	156.721
28082.6	152.36
28083.2	146.946
28083.9	140.81
28084.5	134.056
28085.1	126.867
28087.6	97.8802
28088.2	91.036
28088.9	84.5166
28089.5	78.3726
28090.1	72.6357
28090.8	66.9929
28091.4	61.9047
28092.1	57.2706
28092.7	53.0698
28093.4	49.2198
28094	45.8062
28094.7	42.7353
28095.3	39.9745
28096	37.4928
28096.6	35.2606
28097.3	33.2508
28097.9	31.4387
28098.6	29.8021
28099.2	28.3212
28099.9	26.9785
28100.5	25.7586
28101	24.9286
28101.5	24.1688
28102.4	22.7763
28103.4	21.5514
28104.3	20.4801
28105.3	19.5193
28106.2	18.6728
28107.2	17.9085
28108.1	17.2309
28109.4	16.3992
28110.7	15.6848
28112	15.0643
28113.3	14.5245
28114.6	14.0549
28115.9	13.6471
28117.2	13.2945
28118.5	12.992
28120.4	12.6342
28122.1	12.3955
28123.7	12.2263
28125.4	12.1298
28127	12.1138
28128.6	12.1838
28129.3	12.2558
28130.1	12.3571
28130.9	12.4924
28131.7	12.6681
28132.4	12.8919
28133.2	13.1702
28133.8	13.463
28134.5	13.8171
28135.1	14.2448
28135.8	14.7614
28136.4	15.3853
28136.8	15.75
28137.1	16.1383
28137.4	16.578
28137.7	17.0456
28138.1	17.5742
28138.4	18.1354
28138.7	18.8287
28139.1	19.5706
28139.5	20.4086
28139.8	21.3013
28140.2	22.3044
28140.5	23.3665
28140.9	24.5521
28141.2	25.7982
28141.6	27.0592
28141.9	28.4045
28142.2	29.8335
28142.5	31.2976
28142.9	32.8853
28143.2	34.4963
28143.8	37.9604
28144.5	41.6249
28145.1	45.3992
28145.8	49.1693
28146.4	52.748
28147.1	56.1529
28147.4	57.699
28147.7	59.075
28148.1	60.3499
28148.4	61.4624
28148.7	62.398
28149	63.1247
28149.5	63.8617
28150	64.1574
28150.1	64.1625
28150.4	64.054
28150.7	63.7715
28151	63.2999
28151.3	62.6748
28151.6	61.8622
28151.9	60.9237
28152.2	59.8076
28152.5	58.5978
28153.1	55.8473
28153.7	52.7478
28154.3	49.4138
28154.9	45.9576
28156.2	38.7475
28156.8	35.3524
28157.5	32.2355
28157.8	30.7273
28158.1	29.3361
28158.4	27.9741
28158.7	26.7275
28159	25.5157
28159.3	24.4138
28159.7	23.3813
28160	22.4163
28160.4	21.1036
28160.9	19.9248
28161.3	18.87
28161.8	17.9477
28162.2	17.1063
28162.7	16.3723
28163.2	15.7034
28163.6	15.1196
28164.2	14.4042
28164.9	13.7903
28165.5	13.2609
28166.1	12.8088
28166.8	12.4078
28167.4	12.0613
28168	11.7503
28168.6	11.4783
28169.7	11.0879
28170.7	10.7591
28171.7	10.4786
28172.7	10.239
28173.8	10.0281
28174.8	9.84466
28176.8	9.53587
28178.2	9.36446
28179.6	9.2149
28182.3	8.96744
28185	8.76965
28187.8	8.60898
28190.3	8.48526
28192.8	8.37933
28197.8	8.20764
28202.8	8.07382
28207.8	7.96685
28216	7.83099
28224.2	7.72803
28232.5	7.6467
28240.6	7.58051
28244.3	7.55457
28248	7.53025
28250.7	7.51284
28252.1	7.50438
28253.4	7.49625
28254.1	7.49234
28254.8	7.48876
28255.5	7.48561
28256.2	7.48328
28256.5	7.48254
28256.8	7.48222
28257.2	7.48241
28257.5	7.48322
28257.9	7.4848
28258.2	7.48733
28258.5	7.491
28258.9	7.49604
28259.2	7.50294
28259.6	7.51159
28259.9	7.52249
28260.3	7.53598
28260.6	7.55296
28261	7.57285
28261.3	7.59646
28261.6	7.62419
28262.1	7.66888
28262.5	7.72251
28263	7.78569
28263.5	7.85702
28263.9	7.93964
28264.4	8.02951
28265.3	8.2344
28266.2	8.45836
28266.8	8.59935
28267.3	8.73362
28268	8.87594
28268.6	8.97295
28269.2	9.04387
28269.7	9.08372
28270	9.09247
28270	9.09279
28270	9.09307
28270.1	9.09372
28270.2	9.09388
28270.3	9.09284
28270.8	9.07225
28271.4	9.01816
28272	8.93638
28272.5	8.84301
28273	8.73483
28274	8.49211
28274.2	8.43045
28275	8.24332
28275.8	8.07124
28276.5	7.91761
28277.3	7.79044
28277.8	7.71919
28278.3	7.6588
28278.8	7.60848
28279.3	7.56718
28279.7	7.54096
28280.1	7.51932
28280.5	7.50106
28280.9	7.4857
28281.3	7.47253
28281.6	7.46181
28282	7.45283
28282.4	7.4453
28282.8	7.43879
28283.2	7.43342
28283.5	7.42881
28283.9	7.42483
28284.3	7.42125
28284.7	7.41816
28285.5	7.41285
28286.2	7.40828
28287	7.40428
28288.5	7.39723
28290.6	7.38893
28293	7.38007
28295.4	7.37203
28300.2	7.35759
28305.1	7.34479
28309.9	7.33312
28319.6	7.31236
28329.3	7.2944
28348.7	7.26444
28368	7.24023
28392.5	7.21533
28416.9	7.19493
28445.5	7.1751
28474	7.15831
28502.6	7.14371
28531.1	7.13077
28580	7.11136
28629	7.09438
28682	7.07784
28735	7.06253
28788	7.04813
28841	7.03436
28947	7.00796
29053	6.98222
29142.7	6.96046
29232.4	6.93834
29411.8	6.89153
29591.1	6.83764
29680.8	6.8059
29770.5	6.76885
29884.7	6.70894
29941.8	6.67017
29998.8	6.62186
30031.5	6.58799
30064.1	6.54771
30096.7	6.49877
30129.3	6.43726
30148.7	6.39247
30168	6.33928
30187.4	6.27491
30206.8	6.19542
30218	6.13992
30229.2	6.07539
30240.4	5.99935
30251.6	5.90836
30260.8	5.8193
30270	5.71314
30279.1	5.58441
30288.3	5.42485
30293.9	5.30668
30299.5	5.16838
30305.1	5.0037
30307.9	4.90932
30310.7	4.80514
30315.1	4.62048
30317.2	4.51557
30319.4	4.40129
30321.6	4.27512
30323.7	4.1365
30325.9	3.98203
30328.1	3.81061
30329.5	3.68781
30330.9	3.55627
30332.3	3.41413
30333.7	3.26027
30335.1	3.09226
30336.5	2.91133
30337.9	2.7154
30339.3	2.50421
30340.6	2.28911
30342	2.06592
30343.3	1.84632
30344	1.74516
30344.6	1.65764
30345.3	1.58865
30346	1.55014
30346.3	1.54663
30346.6	1.55632
30347	1.5813
30347.3	1.62426
30347.6	1.69051
30348	1.77961
30348.3	1.90092
30348.6	2.05147
30349	2.24512
30349.3	2.47534
30349.6	2.75229
30350	3.08127
30350.2	3.35632
30350.5	3.66393
30350.7	4.00625
30350.9	4.38543
30351.2	4.80359
30351.4	5.26277
30351.7	5.76493
30351.9	6.31193
30352.2	6.95706
30352.4	7.63064
30352.7	8.38813
30352.9	9.17239
30353.1	9.97757
30353.4	10.8343
30353.6	11.7426
30353.9	12.702
30354.1	13.7117
30354.3	14.7704
30354.6	15.8762
30354.8	16.9782
30355.2	18.9341
30355.6	20.9336
30356	23.0088
30356.4	25.1404
30357	28.9679
30357.7	32.7654
30358.2	35.4385
30358.7	37.908
30359	39.5386
30359.3	41.008
30359.7	42.3892
30360	43.5877
30360.4	44.7798
30360.8	45.7348
30361.2	46.6104
30361.6	47.1563
30362.1	47.3958
30362.5	47.337
30362.9	47.0772
30363.2	46.6391
30363.6	46.0362
30364	45.307
30364.3	44.4264
30364.7	43.4313
30365.4	41.2052
30365.9	39.2786
30366.5	37.3087
30367	35.3173
30367.6	33.3512
30368.3	30.8783
30369	28.6059
30369.7	26.5067
30370.1	25.5403
30370.5	24.6547
30370.9	23.5033
30371.4	22.4519
30371.9	21.4954
30372.4	20.6445
30372.9	19.8568
30373.4	19.1576
30373.9	18.5105
30374.3	17.9355
30375.1	17.1688
30375.8	16.5092
30376.5	15.9299
30377.2	15.418
30377.9	14.9567
30378.6	14.5499
30379.3	14.1836
30380	13.8519
30381	13.4699
30381.9	13.1287
30382.8	12.8221
30383.7	12.5449
30385.5	12.0629
30387.3	11.6597
30388.7	11.3834
30390.2	11.1377
30393	10.7208
30395.9	10.3777
30398.7	10.0922
30402.6	9.77002
30406.5	9.50768
30410.4	9.28928
30414.3	9.10451
30420	8.87965
30425.7	8.69638
30431.4	8.54416
30437.1	8.41572
30445.4	8.26108
30453.8	8.13547
30462.1	8.03093
30470.4	7.94292
30482.8	7.83419
30495.3	7.74657
30507.7	7.67459
30520.2	7.61486
30536.8	7.54922
30559.6	7.47922
30582.5	7.4268
30605.3	7.38801
30628.1	7.36074
30636.4	7.35347
30658.2	7.34117
30680	7.33933
30701.8	7.34999
30723.6	7.377
30735	7.40013
30746.5	7.43153
30757.9	7.47363
30769.3	7.52999
30778.6	7.59054
30788	7.66856
30797.3	7.77039
30806.7	7.90585
30812.4	8.01174
30818.1	8.14107
30823.8	8.30102
30829.5	8.50145
30834.2	8.70667
30838.8	8.96029
30841.2	9.11063
30843.5	9.27924
30845.9	9.47095
30848.2	9.6883
30851	9.99883
30853.9	10.3677
30856.8	10.8137
30858.2	11.0719
30859.6	11.356
30861	11.6741
30862.5	12.0295
30863.9	12.428
30865.3	12.8738
30866.7	13.3819
30868.2	13.9604
30869.6	14.6229
30871	15.3808
30871.9	15.8909
30872.7	16.4428
30873.5	17.0486
30874.4	17.7155
30875.2	18.4611
30876.1	19.278
30876.9	20.186
30877.8	21.1991
30878.5	22.1633
30879.2	23.2131
30879.9	24.3918
30880.6	25.6821
30881.3	27.1388
30882.1	28.7418
30882.8	30.5335
30883.5	32.54
30884.2	34.824
30884.5	36.0703
30884.9	37.3542
30885.3	38.7536
30885.6	40.2374
30886	41.8104
30886.3	43.4295
30886.7	45.192
30887	47.0574
30887.4	49.0299
30887.8	51.0542
30888.1	53.2495
30888.5	55.4967
30888.8	57.9266
30889.2	60.4057
30889.8	65.2381
30890.5	70.3676
30891.1	75.8492
30891.7	81.6502
30892.3	87.7205
30893	93.9918
30894.2	106.769
30894.9	113.047
30895.5	118.982
30896.1	124.625
30896.7	129.656
30897.4	134.098
30898	137.684
30898.6	140.42
30899.2	142.137
30899.6	142.694
30900	142.841
30900.6	142.217
30901.3	140.532
30901.9	137.839
30902.5	134.284
30903.1	129.862
30903.8	124.837
30904.4	119.185
30905	113.226
30907.1	92.2046
30908.1	81.9394
30908.6	77.0572
30909.2	72.4736
30909.7	68.0311
30910.2	63.9151
30910.7	59.9722
30911.2	56.3565
30911.7	52.9237
30912.2	49.7999
30912.8	46.9078
30913.3	44.2364
30913.8	41.7271
30914.3	39.463
30914.8	37.3803
30915.3	35.4655
30915.8	33.6722
30916.3	32.0565
30916.8	30.5702
30917.4	29.2023
30917.9	27.9183
30918.4	26.7579
30918.9	25.6663
30919.4	24.6774
30919.9	23.7446
30920.4	22.8972
30921	22.1105
30921.5	21.3792
30922	20.6854
30922.5	20.0515
30923.5	18.9063
30924.5	17.8935
30925.6	17.0106
30926.6	16.2219
30927.6	15.5214
30928.7	14.8965
30929.7	14.3419
30930.7	13.8381
30931.7	13.3877
30932.8	12.9757
30933.8	12.6051
30935.2	12.1489
30936.6	11.7451
30938	11.386
30939.4	11.0651
30940.8	10.7773
30942.2	10.518
30943.6	10.2837
30945	10.0727
30947	9.79414
30949.1	9.55146
30951.1	9.33777
30953.2	9.14864
30957.3	8.83024
30961.4	8.57422
30965.5	8.36482
30969.6	8.19216
30973.7	8.04781
30977.8	7.92595
30986	7.73237
30994.2	7.58707
31002.4	7.47525
31010.6	7.38734
31021.8	7.29448
31033	7.22376
31044.2	7.16828
31055.4	7.12376
31071.8	7.07263
31088.2	7.03331
31104.6	7.00208
31121	6.9767
31136	6.95731
31150.9	6.94055
31180.7	6.91286
31210.6	6.89062
31240.4	6.87198
31264.3	6.85894
31297.1	6.84298
31330	6.82861
31362.8	6.81546
31395.6	6.80326
31461.3	6.78075
31526.9	6.75998
31574.7	6.74558
31622.4	6.73158
31717.9	6.70439
31813.4	6.67793
31861.1	6.66497
31908.9	6.65229
31965.6	6.63787
32022.3	6.62474
32050.7	6.61901
32079	6.61419
32107.4	6.6106
32135.7	6.60894
32164.1	6.61015
32192.4	6.61575
32220.8	6.62841
32234.9	6.63861
32249.1	6.65272
32265.5	6.67563
32281.9	6.70856
32298.4	6.75659
32306.6	6.78873
32314.8	6.82806
32323	6.87697
32331.2	6.9386
32339.4	7.01713
32347.6	7.11876
32354	7.21927
32360.3	7.34553
32366.6	7.50685
32373	7.71762
32377.1	7.89063
32381.2	8.1015
32385.3	8.36259
32387.3	8.51707
32389.4	8.69105
32392.7	9.02764
32394.4	9.22502
32396.1	9.44588
32397.8	9.69409
32399.5	9.97439
32401.1	10.2926
32402.8	10.6536
32403.8	10.9022
32404.9	11.1708
32405.9	11.4674
32406.9	11.7896
32407.9	12.1475
32409	12.5386
32410	12.9758
32411	13.4568
32412	13.9986
32413.1	14.6057
32414.1	15.289
32415.1	16.0537
32416.2	16.9308
32417.2	17.9226
32417.7	18.483
32418.2	19.073
32418.7	19.707
32419.2	20.3893
32419.9	21.4131
32420.6	22.551
32421.3	23.8192
32422	25.2364
32422.7	26.824
32423.4	28.6061
32424.1	30.6097
32424.5	31.7037
32424.8	32.8646
32425.3	34.7213
32425.9	36.7075
32426.4	38.8707
32426.9	41.2239
32427.4	43.8321
32427.9	46.6069
32428.4	49.6065
32428.9	52.8388
32429.4	56.3791
32430	60.0923
32430.5	64.0403
32431	68.214
32431.5	72.6858
32432	77.2606
32433	86.8426
32434.2	98.4458
32435.4	109.594
32436	114.8
32436.6	119.569
32437.2	123.783
32437.8	127.28
32438.4	129.878
32438.9	131.776
32439.5	132.927
32440	133.303
32440.6	132.835
32441.2	131.448
32441.8	129.182
32442.4	126.16
32443	122.364
32443.6	118.02
32444.2	113.09
32444.8	107.856
32445.7	99.4877
32446.5	90.879
32447.4	82.3563
32448.3	74.2704
32449.2	66.9564
32449.6	63.5577
32450	60.3131
32450.4	57.156
32450.9	54.2359
32451.3	51.4774
32451.7	48.879
32452.3	45.5473
32452.8	42.5516
32453.4	39.7711
32454	37.2843
32454.6	34.985
32455.2	32.9338
32455.7	31.0399
32456.3	29.3508
32456.7	28.1794
32457.1	27.1134
32457.6	26.119
32458	25.1906
32458.4	24.3232
32458.8	23.5121
32459.3	22.753
32459.7	22.0417
32460.5	20.7342
32461.4	19.594
32462.2	18.583
32463	17.6829
32463.9	16.8693
32464.7	16.1483
32465.6	15.4918
32466.4	14.9058
32467.3	14.3685
32468.1	13.8859
32469	13.4457
32469.8	13.0431
32471.1	12.4806
32472.4	11.9898
32473.7	11.5526
32475	11.1671
32476.3	10.8203
32477.6	10.5119
32478.9	10.2341
32480.2	9.98315
32481.9	9.6914
32483.6	9.43317
32485.3	9.20347
32487	8.99938
32488.7	8.8151
32490.4	8.6491
32493.7	8.36361
32497.7	8.08794
32501.7	7.86426
32505.7	7.67925
32509.7	7.52492
32516.4	7.31485
32523.2	7.15235
32529.9	7.02365
32536.7	6.91956
32547.1	6.79328
32557.5	6.69617
32567.9	6.61871
32578.4	6.55528
32594.3	6.4767
32610.3	6.41302
32626.2	6.35892
32642.2	6.31083
32656.9	6.26985
32671.6	6.23089
32701	6.15533
32730.5	6.07838
32759.9	5.99552
32782	5.92682
32804.1	5.85025
32826.2	5.76316
32848.2	5.66228
32867.9	5.55735
32887.5	5.43351
32907.1	5.28506
32926.8	5.10215
32938.4	4.97187
32950.1	4.82078
32961.7	4.64315
32967.6	4.5423
32973.4	4.4319
32980.1	4.28969
32986.9	4.12999
32993.6	3.94888
33000.4	3.74258
33003.7	3.62787
33007.1	3.50496
33010.5	3.37217
33013.9	3.22926
33017.2	3.0742
33020.6	2.9066
33024	2.72404
33027.4	2.52607
33029.8	2.37065
33032.3	2.20607
33034.7	2.03051
33037.2	1.84503
33039.6	1.64816
33042.1	1.44219
33044.5	1.22821
33047	1.00995
33048.4	0.880525
33049.9	0.754327
33051.4	0.634757
33052.8	0.527434
33053.6	0.479818
33054.3	0.437985
33055	0.403346
33055.7	0.377897
33056.5	0.362981
33057.2	0.361535
33057.9	0.376626
33058.6	0.411354
33059.1	0.445844
33059.6	0.491487
33060	0.545575
33060.4	0.610423
33060.8	0.688615
33061.2	0.781781
33061.7	0.89174
33062.1	1.02052
33062.5	1.17038
33062.9	1.34382
33063.4	1.58491
33063.9	1.86856
33064.4	2.20057
33064.7	2.38671
33064.9	2.5874
33065.2	2.80356
33065.4	3.03612
33065.7	3.28608
33065.9	3.55446
33066.2	3.84232
33066.4	4.15075
33066.7	4.48088
33066.9	4.81929
33067.1	5.14888
33067.4	5.48158
33067.6	5.83265
33067.8	6.20283
33068	6.59283
33068.2	7.00338
33068.4	7.4352
33068.6	7.88899
33068.8	8.36545
33069	8.86527
33069.2	9.38909
33069.4	9.93756
33069.7	10.5113
33069.9	11.1108
33070.1	11.7366
33070.3	12.3893
33070.6	13.4026
33070.9	14.4763
33071.2	15.6112
33071.5	16.7682
33071.8	18.0244
33072.1	19.2982
33072.4	20.6738
33072.7	22.0611
33073.3	24.741
33073.8	27.531
33074.4	30.4578
33074.9	33.4951
33076.5	42.872
33077.3	47.4644
33078.1	51.8158
33078.6	54.1997
33079.1	56.4204
33079.5	58.4516
33080	60.27
33080.5	61.8869
33080.9	63.219
33081.4	64.2913
33081.9	65.0973
33082.3	65.553
33082.6	65.8296
33083	65.9451
33083.4	65.8982
33083.8	65.6928
33084.1	65.3474
33084.9	64.2617
33085.6	62.6934
33086.4	60.7455
33087.1	58.5129
33087.9	56.1205
33089.1	51.8396
33090.4	47.5712
33091.7	43.5401
33092.3	41.6567
33092.9	39.9016
33093.5	38.2222
33094.2	36.6485
33094.8	35.179
33095.4	33.8103
33096.1	32.5375
33096.7	31.3553
33097.3	30.2577
33097.9	29.2541
33098.6	28.3062
33099.2	27.425
33099.8	26.605
33100.4	25.8528
33101.7	24.4727
33102.9	23.2737
33104.2	22.2567
33105.3	21.3508
33106.5	20.5397
33107.8	19.8099
33108.9	19.1502
33110.2	18.5513
33111.3	18.0055
33112.5	17.5062
33113.8	17.0258
33115.1	16.5886
33117.6	15.8112
33120.1	15.1448
33122.6	14.5676
33124.4	14.1934
33126.2	13.8527
33129.9	13.2569
33133.6	12.7504
33137.2	12.3169
33142.2	11.8113
33147.3	11.3888
33152.3	11.0306
33157.3	10.7237
33164.2	10.3686
33171	10.0718
33177.9	9.81957
33184.7	9.60235
33194.8	9.33357
33204.8	9.11065
33214.9	8.92279
33224.9	8.76233
33241.4	8.54514
33257.8	8.3696
33274.3	8.22478
33290.7	8.10343
33320	7.92995
33349.2	7.79553
33378.4	7.68773
33407.7	7.59964
33466.2	7.46446
33524.6	7.3661
33583.1	7.2915
33641.6	7.23368
33773.2	7.14478
33904.8	7.09442
33985.2	7.07866
34065.6	7.07366
34146	7.08027
34226.4	7.1008
34281.2	7.12495
34336.1	7.15971
34390.9	7.20782
34445.7	7.27464
34485.9	7.33962
34526.1	7.4229
34566.3	7.53091
34606.5	7.67343
34630.3	7.77995
34654	7.90767
34677.8	8.06412
34701.5	8.25755
34721.7	8.45958
34741.8	8.70805
34751.8	8.85439
34761.9	9.01872
34771.9	9.20418
34782	9.4146
34794.8	9.72635
34807.6	10.0976
34814	10.3116
34820.3	10.5476
34826.7	10.8094
34833.1	11.0999
34838.2	11.3519
34843.2	11.6273
34848.2	11.9291
34853.2	12.2601
34858.3	12.6256
34863.3	13.0291
34868.3	13.4778
34873.3	13.9765
34877.9	14.4814
34882.5	15.0422
34887.1	15.6673
34891.6	16.3666
34896.2	17.152
34900.8	18.0373
34905.3	19.0387
34909.9	20.1749
34912.4	20.871
34914.9	21.6186
34917.4	22.4256
34919.9	23.2977
34922.5	24.2454
34925	25.2683
34927.5	26.3782
34930	27.5837
34932.5	28.9
34935	30.3273
34937.5	31.8819
34940	33.576
34942.6	35.43
34945.1	37.4422
34947.6	39.6326
34950.1	42.0132
34953.3	45.3508
34956.5	49.0289
34959.7	53.0446
34962.9	57.3563
34966.1	61.9268
34969.3	66.6173
34972.5	71.2937
34975.7	75.7067
34978.8	79.4443
34980.3	81.0542
34981.9	82.4489
34983.4	83.5987
34984.9	84.4775
34986.5	85.0636
34988	85.3402
34990	85.2196
34991.7	84.7029
34993.3	83.8198
34995	82.5896
34996.6	81.0502
34998.3	79.2173
34999.9	77.152
35001.6	74.8719
35003.2	72.4475
35006.6	67.2771
35009.9	61.9467
35013.2	56.6971
35016.5	51.6998
35019.6	47.3735
35021.1	45.3434
35022.6	43.4179
35024.2	41.5722
35025.7	39.8186
35027.3	38.1552
35028.8	36.5896
35030.3	35.0986
35031.9	33.6895
35033.4	32.3586
35034.9	31.1103
35036.5	29.9245
35038	28.813
35039.6	27.7575
35041.1	26.7682
35042.7	25.7991
35044.3	24.8864
35045.9	24.0267
35047.4	23.2215
35050.6	21.737
35053.8	20.4194
35057	19.24
35060.1	18.1887
35063.3	17.2435
35066.5	16.397
35069.7	15.6323
35072.8	14.9422
35076	14.3179
35079.2	13.7536
35082.4	13.2392
35085.5	12.7721
35088.7	12.3444
35091.9	11.9546
35097.1	11.3845
35102.3	10.8896
35107.5	10.4554
35112.7	10.0736
35117.9	9.73585
35123.1	9.43711
35128.3	9.17093
35133.4	8.93386
35139.8	8.67687
35146.2	8.45177
35152.5	8.25349
35158.9	8.07815
35165.2	7.92257
35171.6	7.78409
35184.3	7.5498
35195.2	7.38491
35206.2	7.24791
35217.2	7.13241
35228.1	7.03536
35250.1	6.8851
35272	6.77984
35290.5	6.71819
35309	6.67698
35327.4	6.65403
35351.7	6.65034
35375.9	6.67826
35400.2	6.74378
35412.3	6.79419
35424.4	6.85875
35437.1	6.9461
35449.8	7.05828
35462.5	7.20232
35475.2	7.38819
35481.6	7.50128
35487.9	7.63051
35494.3	7.77893
35500.7	7.95008
35507	8.14833
35513.3	8.37914
35519.7	8.64922
35526.1	8.96665
35532.4	9.34317
35535.6	9.55863
35538.8	9.79402
35541.9	10.0533
35545.1	10.3377
35548.3	10.6525
35551.4	10.9995
35554.6	11.3855
35557.8	11.8133
35561	12.2919
35564.2	12.8255
35567.3	13.4263
35570.5	14.1005
35573.7	14.8647
35576.8	15.7283
35579.7	16.6187
35582.6	17.6233
35585.5	18.76
35587	19.3822
35588.4	20.0453
35589.8	20.7575
35591.3	21.5123
35592.7	22.324
35594.2	23.1853
35595.6	24.1124
35597.1	25.0972
35598.5	26.1508
35599.9	27.2784
35601.5	28.6161
35603.1	30.0582
35604.7	31.6124
35606.3	33.2753
35607.9	35.0753
35609.5	37.0091
35611.1	39.0824
35612.7	41.2854
35613.9	43.2063
35615.2	45.2247
35617.8	49.5445
35620.4	54.2024
35623.1	59.1118
35628.2	69.0707
35630.8	73.6742
35632.2	75.7625
35633.4	77.6597
35635.1	79.7264
35636.7	81.3698
35638.4	82.5382
35640	83.1931
35641.6	83.3254
35643	83.0422
35644.3	82.4244
35645.6	81.4898
35647	80.2635
35648.3	78.7761
35649.6	77.0622
35651	75.1583
35652.3	73.1018
35654.9	68.6752
35657.6	64.047
35660.3	59.43
35662.9	54.9793
35665.4	51.1298
35667.8	47.5629
35670.2	44.2679
35672.7	41.2729
35675.1	38.5432
35677.5	36.0844
35680	33.8649
35682.4	31.8632
35684.9	30.0232
35687.3	28.3731
35689.8	26.8799
35692.3	25.5378
35694.8	24.3198
35697.2	23.2214
35699.7	22.221
35702.2	21.3157
35704.7	20.4881
35707.2	19.7364
35709.6	19.0467
35712.1	18.4181
35714.6	17.8395
35717.1	17.3106
35719.5	16.8224
35722	16.3751
35726.7	15.6135
35731.4	14.9596
35736.2	14.3942
35740.9	13.907
35745.6	13.4854
35750.3	13.1226
35755.1	12.81
35759.8	12.5434
35765.2	12.2885
35770.6	12.0822
35776	11.921
35781.4	11.8026
35786.8	11.726
35792.2	11.6911
35796.7	11.695
35801.2	11.7305
35805.7	11.7998
35810.2	11.9061
35814.7	12.0537
35819.2	12.2483
35823.7	12.4967
35828.2	12.8092
35833.2	13.243
35835.6	13.5025
35838.1	13.7935
35840.6	14.1225
35843.1	14.4919
35845.5	14.9106
35848	15.3823
35850.4	15.894
35852.7	16.4701
35855.1	17.1231
35857.4	17.8659
35859.8	18.7178
35862.2	19.6905
35864.5	20.8109
35865.7	21.4353
35866.9	22.1083
35868.1	22.873
35869.4	23.7029
35870.6	24.6052
35871.8	25.5796
35873.1	26.651
35874.3	27.822
35875.6	29.1043
35876.8	30.4994
35878	32.0448
35879.3	33.7468
35880.5	35.6248
35881.8	37.683
35883	39.9792
35884.2	42.5248
35885.5	45.35
35886.7	48.4609
35887.9	51.9426
35889.2	55.8069
35890.4	60.089
35891.6	64.7811
35892.9	69.9847
35894.1	75.6775
35895.4	81.8559
35896.6	88.4368
35898	96.2247
35899.3	104.303
35902	120.648
35903.4	128.338
35904.8	135.245
35905.4	138.29
35906.1	141.005
35906.8	143.347
35907.5	145.281
35908.1	146.682
35908.8	147.685
35909.4	148.276
35910	148.448
35910.7	148.157
35911.4	147.379
35912.1	146.125
35912.7	144.416
35913.4	142.279
35914.1	139.748
35914.8	136.862
35915.5	133.663
35916.8	126.503
35918.2	118.637
35920.9	102.14
35922	95.6435
35923.1	89.4294
35924.1	83.5069
35925.2	77.9224
35926.3	72.7021
35927.4	67.8564
35928.5	63.3829
35929.5	59.2703
35930.6	55.5677
35931.7	52.2062
35932.7	49.0999
35933.8	46.2852
35934.8	43.6861
35935.9	41.3307
35936.9	39.1538
35938	37.1782
35939.2	35.0374
35940.5	33.1165
35941.7	31.3618
35943	29.7813
35944.2	28.3317
35945.4	27.0205
35946.7	25.822
35947.9	24.7242
35949	23.8576
35950	23.0583
35951.1	22.306
35952.2	21.6103
35954.3	20.3447
35956.4	19.2381
35958.5	18.2565
35960.6	17.3862
35962.7	16.6113
35964.8	15.9215
35966.9	15.2993
35969	14.7387
35971.1	14.232
35973.2	13.7745
35975.3	13.3562
35977.4	12.9746
35979.5	12.6255
35981.6	12.3067
35985.1	11.8375
35988.6	11.426
35992	11.0627
35995.4	10.7411
35998.9	10.4533
36002.3	10.1954
36005.8	9.96354
36009.2	9.75469
36013.5	9.52484
36017.7	9.31997
36026.1	8.9717
36034.5	8.68739
36043	8.45173
36054.5	8.18941
36065.9	7.97868
36077.4	7.80555
36088.9	7.66097
36105.8	7.48786
36122.7	7.34905
36139.5	7.23531
36156.4	7.14037
36180.9	7.02713
36205.4	6.93581
36229.9	6.85996
36254.5	6.79593
36288.2	6.72228
36321.9	6.66101
36355.6	6.60891
36389.3	6.56379
36444.5	6.50119
36499.7	6.4485
36554.9	6.40284
36610	6.36238
36677.5	6.3181
36744.9	6.27791
36812.3	6.24065
36879.8	6.20556
36904.3	6.19323
36971.7	6.16028
37039.2	6.12865
