1954.67	93.3146
1955.11	68.0717
1955.23	61.7932
1955.35	55.9009
1955.41	53.0513
1955.46	50.355
1955.52	47.7674
1955.58	45.2918
1955.66	42.2603
1955.73	39.4587
1955.8	36.8453
1955.88	34.4179
1955.95	32.1723
1956.03	30.1029
1956.1	28.2027
1956.14	27.3136
1956.17	26.4638
1956.23	25.1871
1956.29	24.0222
1956.35	22.924
1956.41	21.9251
1956.47	20.9863
1956.53	20.1348
1956.58	19.3494
1956.64	18.6257
1956.7	17.9485
1956.76	17.3364
1956.82	16.7736
1956.87	16.2563
1956.93	15.773
1956.99	15.3367
1957.05	14.9357
1957.11	14.5671
1957.17	14.2224
1957.22	13.9108
1957.28	13.6191
1957.34	13.3549
1957.4	13.107
1957.46	12.8821
1957.52	12.674
1957.57	12.4813
1957.63	12.2995
1957.69	12.1336
1957.75	11.9792
1957.81	11.8353
1957.87	11.6987
1957.92	11.5732
1957.98	11.4557
1958.04	11.3453
1958.14	11.1687
1958.24	11.0094
1958.34	10.865
1958.44	10.7348
1958.54	10.6145
1958.64	10.5051
1958.75	10.4034
1958.84	10.3103
1958.95	10.2231
1959.05	10.1421
1959.15	10.0666
1959.25	9.99678
1959.35	9.93078
1959.45	9.86949
1959.65	9.75714
1959.77	9.69764
1959.88	9.64199
1960	9.58984
1960.12	9.5413
1960.35	9.45225
1960.58	9.37305
1960.82	9.30222
1961.05	9.23859
1961.28	9.18116
1961.52	9.12913
1961.75	9.08162
1961.98	9.03845
1962.21	8.99892
1962.45	8.96262
1962.68	8.92905
1962.91	8.89819
1963.15	8.86963
1963.38	8.84312
1963.62	8.81837
1963.85	8.7954
1964.31	8.75391
1964.78	8.71747
1965.25	8.68526
1965.59	8.6641
1965.92	8.64461
1966.43	8.61809
1966.94	8.59445
1967.45	8.57316
1967.96	8.55393
1968.47	8.53646
1968.98	8.52055
1969.48	8.50596
1969.99	8.49254
1970.5	8.48017
1971.01	8.46875
1971.77	8.4531
1972.54	8.43903
1973.3	8.42629
1974.06	8.41472
1974.83	8.40416
1975.59	8.39449
1976.35	8.38563
1977.11	8.3775
1978.47	8.36459
1979.83	8.35345
1981.18	8.34395
1982.54	8.33604
1983.64	8.33081
1984.74	8.3267
1985.85	8.32386
1986.95	8.32256
1987.5	8.3226
1988.05	8.32319
1988.6	8.32441
1989.15	8.32639
1989.7	8.32929
1990.25	8.33335
1990.81	8.33892
1991.36	8.34654
1991.74	8.35349
1992.12	8.36232
1992.5	8.3739
1992.69	8.38115
1992.88	8.38974
1993.07	8.40024
1993.27	8.4134
1993.46	8.43041
1993.65	8.45303
1993.74	8.46746
1993.84	8.48433
1993.93	8.50459
1994.03	8.52853
1994.12	8.5575
1994.22	8.5919
1994.31	8.63317
1994.41	8.68268
1994.5	8.73926
1994.59	8.80557
1994.68	8.88386
1994.77	8.97597
1994.86	9.08388
1994.95	9.20972
1994.99	9.28006
1995.04	9.35571
1995.09	9.43697
1995.13	9.52413
1995.18	9.61746
1995.22	9.71725
1995.26	9.82377
1995.31	9.93729
1995.35	10.0581
1995.4	10.1863
1995.45	10.3223
1995.49	10.4662
1995.54	10.6182
1995.58	10.7784
1995.62	10.947
1995.67	11.124
1995.71	11.3096
1995.76	11.5036
1995.8	11.7061
1995.85	11.9171
1995.93	12.3378
1996.02	12.7867
1996.11	13.2615
1996.19	13.7534
1996.27	14.2705
1996.36	14.8029
1996.53	15.8857
1996.72	17.097
1996.81	17.6773
1996.91	18.219
1997.03	18.8265
1997.09	19.0981
1997.14	19.3472
1997.21	19.5937
1997.27	19.8051
1997.33	19.9732
1997.39	20.1089
1997.44	20.2079
1997.5	20.2798
1997.55	20.3236
1997.6	20.3405
1997.61	20.3407
1997.64	20.3364
1997.67	20.3245
1997.72	20.2772
1997.82	20.1267
1997.92	19.8884
1997.99	19.6648
1998.06	19.4052
1998.16	18.9874
1998.25	18.5102
1998.35	18.0063
1998.44	17.4666
1998.62	16.3244
1998.82	15.0949
1998.91	14.4914
1999.01	13.906
1999.07	13.5444
1999.14	13.1945
1999.2	12.8574
1999.26	12.5392
1999.32	12.2304
1999.38	11.9369
1999.44	11.6591
1999.51	11.4013
1999.57	11.1552
1999.63	10.925
1999.69	10.7106
1999.75	10.5147
1999.81	10.3304
1999.88	10.1607
1999.94	10.0048
2000	9.86437
2000.06	9.74012
2000.12	9.62848
2000.18	9.52498
2000.23	9.4325
2000.29	9.34724
2000.35	9.27148
2000.41	9.20313
2000.47	9.14161
2000.53	9.08549
2000.58	9.03614
2000.64	8.99134
2000.7	8.95214
2000.82	8.88591
2000.93	8.83462
2001.05	8.79465
2001.17	8.76417
2001.29	8.74129
2001.4	8.72459
2001.52	8.71254
2001.63	8.7044
2001.75	8.69927
2001.87	8.69665
2002.05	8.69654
2002.24	8.70041
2002.43	8.70746
2002.61	8.71712
2002.8	8.7292
2002.99	8.74343
2003.36	8.77836
2003.73	8.82218
2003.92	8.84764
2004.11	8.87549
2004.29	8.90623
2004.48	8.93977
2004.67	8.97674
2004.85	9.01705
2005.11	9.07929
2005.37	9.15021
2005.62	9.23129
2005.88	9.32405
2006.14	9.43161
2006.27	9.49151
2006.39	9.55624
2006.52	9.6269
2006.65	9.70305
2006.78	9.78596
2006.91	9.8765
2007.06	9.99541
2007.21	10.1287
2007.36	10.2792
2007.51	10.4491
2007.66	10.645
2007.74	10.7541
2007.82	10.8702
2007.89	10.9973
2007.97	11.135
2008.04	11.2847
2008.12	11.4457
2008.18	11.5971
2008.25	11.7582
2008.31	11.9325
2008.38	12.1214
2008.44	12.3266
2008.5	12.5497
2008.57	12.7929
2008.63	13.0582
2008.7	13.3527
2008.76	13.6701
2008.83	14.0176
2008.89	14.3983
2008.95	14.8156
2009.02	15.2732
2009.08	15.7751
2009.14	16.3255
2009.2	16.8213
2009.25	17.3456
2009.3	17.9216
2009.36	18.5302
2009.41	19.1979
2009.46	19.9025
2009.51	20.6742
2009.57	21.4872
2009.62	22.3758
2009.67	23.3098
2009.72	24.3283
2009.78	25.3961
2009.83	26.5572
2009.88	27.771
2009.93	29.0869
2009.99	30.4578
2010.05	32.2865
2010.11	34.2153
2010.18	36.2747
2010.24	38.4667
2010.31	40.7927
2010.37	43.2528
2010.43	45.846
2010.5	48.5696
2010.56	51.4655
2010.63	54.4387
2010.69	57.5259
2010.75	60.7181
2010.88	67.3736
2011.01	74.2997
2011.19	83.963
2011.36	93.4747
2011.49	100.069
2011.62	106.145
2011.68	108.97
2011.75	111.551
2011.81	113.911
2011.87	116.03
2011.95	118.156
2012.02	119.89
2012.09	121.242
2012.17	122.198
2012.23	122.716
2012.3	122.885
2012.37	122.708
2012.43	122.183
2012.5	121.315
2012.57	120.111
2012.63	118.684
2012.69	117.013
2012.76	115.09
2012.82	112.933
2012.94	107.938
2013.07	102.264
2013.19	95.9891
2013.32	89.3333
2013.7	68.2389
2013.83	61.7017
2013.95	55.5575
2014.01	52.5908
2014.08	49.7831
2014.14	47.0921
2014.2	44.5218
2014.26	42.0367
2014.32	39.7173
2014.39	37.4892
2014.45	35.4226
2014.51	33.4491
2014.57	31.629
2014.64	29.9005
2014.7	28.3147
2014.76	26.8849
2014.82	25.5754
2014.88	24.3376
2014.94	23.2083
2015	22.1445
2015.06	21.177
2015.12	20.2684
2015.18	19.4443
2015.24	18.6722
2015.29	17.9734
2015.35	17.3199
2015.41	16.7293
2015.47	16.1776
2015.53	15.6794
2015.59	15.2217
2015.65	14.8012
2015.71	14.3897
2015.78	14.0194
2015.84	13.675
2015.9	13.3645
2015.96	13.0754
2016.02	12.8143
2016.09	12.5742
2016.15	12.3532
2016.21	12.1462
2016.27	11.9582
2016.34	11.7817
2016.4	11.6207
2016.46	11.469
2016.52	11.3302
2016.65	11.0801
2016.74	10.9168
2016.83	10.7681
2016.92	10.6323
2017.01	10.5091
2017.1	10.3944
2017.19	10.2896
2017.28	10.1915
2017.37	10.1013
2017.55	9.93697
2017.74	9.79389
2017.92	9.66753
2018.1	9.55516
2018.22	9.48457
2018.35	9.41903
2018.6	9.30159
2018.85	9.19859
2019.1	9.10832
2019.35	9.02806
2019.59	8.95686
2019.84	8.8931
2020.09	8.83574
2020.31	8.79049
2020.52	8.7491
2020.74	8.71096
2020.95	8.67571
2021.39	8.6126
2021.82	8.55809
2022.25	8.51038
2022.68	8.46851
2023.11	8.43136
2023.54	8.39833
2024.17	8.35568
2024.81	8.31901
2025.44	8.28716
2026.08	8.25928
2026.71	8.23458
2027.34	8.21257
2027.98	8.19276
2028.61	8.17486
2029.25	8.15854
2029.88	8.14361
2030.52	8.12986
2031.15	8.11717
2032.42	8.09436
2033.69	8.07433
2034.78	8.05892
2035.87	8.04485
2036.86	8.03289
2037.86	8.02169
2038.86	8.01112
2039.86	8.00112
2041.85	7.98253
2043.84	7.96544
2045.84	7.94949
2047.83	7.93446
2049.83	7.92014
2051.82	7.90642
2054.09	7.89142
2056.36	7.87688
2058.62	7.86274
2060.89	7.84894
2065.42	7.82209
2069.95	7.79603
2074.49	7.77051
2079.02	7.74544
2083.55	7.72059
2088.09	7.69597
2096.06	7.65295
2104.04	7.61013
2112.02	7.56732
2120	7.52436
2127.98	7.48116
2135.95	7.43758
2143.93	7.39353
2151.91	7.34894
2160.61	7.2995
2169.32	7.24918
2186.72	7.14523
2202.68	7.04523
2218.64	6.93968
2234.59	6.8274
2250.55	6.70685
2265.06	6.58843
2272.31	6.52564
2279.56	6.4601
2286.81	6.39141
2294.07	6.31935
2301.32	6.24367
2308.57	6.16399
2316.19	6.07519
2323.8	5.98076
2327.61	5.93122
2331.42	5.88001
2335.23	5.82705
2339.03	5.77233
2343.02	5.71287
2347.01	5.65123
2351	5.58739
2353	5.55466
2354.99	5.52145
2356.8	5.49083
2358.62	5.4599
2360.43	5.42875
2362.24	5.3975
2364.06	5.36634
2365.87	5.33565
2366.78	5.32061
2367.68	5.30593
2368.59	5.29169
2369.5	5.27811
2370.22	5.26787
2370.95	5.25837
2371.67	5.24981
2372.4	5.24248
2373.12	5.23677
2373.85	5.23321
2374.57	5.23258
2374.94	5.2337
2375.3	5.23601
2375.75	5.24099
2376.21	5.24882
2376.66	5.26041
2377.11	5.27685
2377.34	5.28743
2377.57	5.29994
2377.79	5.31473
2378.02	5.33217
2378.25	5.35302
2378.47	5.37787
2378.7	5.40806
2378.93	5.44492
2379.05	5.46905
2379.17	5.49652
2379.3	5.52802
2379.42	5.56415
2379.55	5.60663
2379.67	5.65623
2379.8	5.71563
2379.92	5.78624
2380.05	5.87221
2380.17	5.97685
2380.24	6.03812
2380.3	6.10489
2380.36	6.17883
2380.42	6.26077
2380.48	6.35315
2380.55	6.45405
2380.61	6.56594
2380.67	6.68999
2380.73	6.82981
2380.79	6.98233
2380.86	7.15115
2380.92	7.33782
2380.98	7.54751
2381.04	7.77534
2381.11	8.03056
2381.17	8.30703
2381.23	8.61575
2381.29	8.94898
2381.36	9.31352
2381.42	9.71148
2381.48	10.1523
2381.54	10.6242
2381.61	11.1444
2381.67	11.6985
2381.73	12.3064
2381.79	12.9506
2381.86	13.6418
2381.92	14.3816
2381.96	14.9238
2382	15.4768
2382.05	16.067
2382.09	16.6673
2382.17	17.954
2382.26	19.3365
2382.34	20.8125
2382.43	22.3784
2382.51	24.0286
2382.6	25.7554
2382.72	28.4137
2382.85	31.1563
2383.09	36.7877
2383.22	39.5618
2383.34	42.2142
2383.47	44.6774
2383.59	46.8681
2383.67	48.1187
2383.75	49.2108
2383.82	49.971
2383.88	50.617
2383.94	51.1567
2384	51.5799
2384.08	51.9749
2384.16	52.1645
2384.2	52.1841
2384.28	52.0965
2384.35	51.8366
2384.41	51.4873
2384.47	51.0295
2384.53	50.4922
2384.59	49.8594
2384.67	48.9242
2384.74	47.8673
2384.86	45.9342
2384.98	43.741
2385.1	41.3423
2385.21	38.8167
2385.64	29.1918
2385.78	26.1787
2385.85	24.7341
2385.92	23.3584
2385.99	22.0163
2386.06	20.75
2386.13	19.5258
2386.2	18.3807
2386.26	17.4512
2386.32	16.5679
2386.38	15.7308
2386.43	14.9398
2386.49	14.1943
2386.55	13.4935
2386.61	12.8364
2386.67	12.232
2386.73	11.6578
2386.79	11.1234
2386.85	10.6269
2386.9	10.1743
2386.96	9.74818
2387.02	9.35478
2387.08	8.99231
2387.14	8.66435
2387.19	8.38276
2387.25	8.12268
2387.3	7.88275
2387.35	7.66561
2387.41	7.4618
2387.46	7.27771
2387.52	7.10522
2387.57	6.94966
2387.62	6.80411
2387.68	6.67297
2387.73	6.55037
2387.78	6.43999
2387.84	6.33682
2387.89	6.24393
2388	6.07886
2388.1	5.93967
2388.21	5.82195
2388.32	5.722
2388.42	5.63671
2388.53	5.56349
2388.64	5.50019
2388.74	5.44506
2388.85	5.39667
2389.04	5.32283
2389.24	5.2621
2389.43	5.21097
2389.62	5.16724
2389.82	5.1288
2390.01	5.09489
2390.2	5.06431
2390.39	5.03676
2390.78	4.98824
2391.16	4.94689
2391.55	4.9108
2391.93	4.87878
2392.32	4.84988
2392.71	4.8236
2393.09	4.79937
2393.47	4.77681
2393.86	4.75558
2394.25	4.73554
2395.02	4.69816
2395.79	4.66347
2396.56	4.6308
2397.33	4.59955
2398.1	4.56942
2398.78	4.54328
2399.47	4.51761
2400.84	4.46723
2402.21	4.41756
2403.58	4.36817
2404.95	4.31875
2406.32	4.26909
2407.69	4.21902
2409.06	4.16847
2410.94	4.09791
2412.82	4.02608
2414.71	3.95289
2416.59	3.87838
2418.48	3.8025
2420.36	3.72545
2422.24	3.64732
2424.13	3.56847
2426.01	3.48923
2427.89	3.41021
2429.78	3.33209
2431.66	3.25598
2433.54	3.18317
2435.43	3.11562
2437.31	3.05575
2438.25	3.02968
2439.19	3.00687
2440.22	2.98645
2441.25	2.97178
2442.28	2.96399
2443.3	2.96444
2444.25	2.97353
2445.19	2.99251
2446.13	3.02324
2447.07	3.0679
2448.01	3.12928
2448.95	3.21059
2449.43	3.25992
2449.9	3.31579
2450.37	3.37883
2450.84	3.44957
2451.48	3.56044
2452.12	3.68939
2452.76	3.83915
2453.41	4.01272
2454.05	4.21409
2454.37	4.32623
2454.69	4.4469
2455.01	4.57672
2455.33	4.7164
2455.66	4.86668
2455.98	5.02839
2456.45	5.28821
2456.92	5.57771
2457.39	5.90048
2457.86	6.26066
2458.33	6.66299
2458.8	7.11293
2459.27	7.6168
2459.51	7.89061
2459.74	8.18066
2459.98	8.48941
2460.21	8.81541
2460.45	9.16276
2460.69	9.52988
2460.92	9.92143
2461.16	10.3357
2461.39	10.7781
2461.63	11.2466
2461.86	11.7476
2462.1	12.2789
2462.33	12.8476
2462.57	13.4516
2462.81	14.0991
2463.04	14.7878
2463.28	15.5239
2463.51	16.3113
2463.81	17.3981
2464.11	18.5856
2464.41	19.8854
2464.71	21.3052
2465.01	22.8693
2465.31	24.5839
2465.61	26.4796
2465.91	28.5654
2466.14	30.3664
2466.38	32.31
2466.61	34.4283
2466.85	36.7201
2467.09	39.2242
2467.32	41.9406
2467.56	44.9031
2467.79	48.1382
2468.03	51.6911
2468.26	55.5648
2468.5	59.8292
2468.73	64.4888
2468.97	69.6285
2469.2	75.254
2469.44	81.4673
2469.67	88.2733
2469.91	95.7917
2470.14	104.023
2470.38	113.103
2470.62	123.019
2470.85	133.917
2471.09	145.758
2471.32	158.627
2471.56	172.547
2471.7	181.533
2471.84	190.837
2472.13	210.536
2472.41	231.56
2472.69	253.662
2473.26	299.65
2473.55	322.412
2473.83	344.2
2474	356.626
2474.17	368.212
2474.35	378.882
2474.52	388.489
2474.69	396.904
2474.86	404.01
2475.03	409.711
2475.2	413.936
2475.4	416.903
2475.59	417.841
2475.75	417.124
2475.91	415.116
2476.07	411.866
2476.23	407.444
2476.39	401.929
2476.55	395.416
2476.7	388.007
2476.86	379.812
2477.18	361.513
2477.5	341.418
2478.13	299.158
2478.46	277.989
2478.78	257.653
2478.94	247.9
2479.1	238.462
2479.26	229.359
2479.42	220.655
2479.58	212.249
2479.74	204.201
2479.91	196.507
2480.07	189.208
2480.23	182.206
2480.39	175.537
2480.55	169.191
2480.71	163.193
2480.87	157.35
2481.03	151.835
2481.2	146.567
2481.36	141.595
2481.53	136.846
2481.69	132.363
2481.85	128.079
2482.02	124.033
2482.18	120.163
2482.34	116.506
2482.51	113.005
2482.67	109.694
2482.83	106.52
2483	103.515
2483.32	97.9164
2483.65	92.7999
2483.98	88.1287
2484.3	83.8539
2484.63	79.9446
2484.96	76.3394
2485.28	73.018
2485.61	69.9516
2485.94	67.1233
2486.18	65.1896
2486.41	63.3579
2486.65	61.6211
2486.89	59.9794
2487.13	58.4128
2487.36	56.9231
2487.84	54.1597
2488.32	51.6416
2488.79	49.3489
2489.27	47.2461
2489.74	45.3203
2490.07	44.0847
2490.39	42.9163
2490.72	41.8103
2491.05	40.762
2491.38	39.7674
2491.7	38.8227
2492.36	37.0723
2493.01	35.4814
2493.66	34.0324
2494.32	32.7081
2494.97	31.4958
2495.62	30.3793
2496.28	29.3497
2496.93	28.3977
2497.59	27.5167
2498.24	26.697
2498.89	25.934
2499.55	25.2224
2500.2	24.5583
2500.86	23.9352
2501.51	23.3501
2502.16	22.7998
2502.82	22.282
2504.12	21.3316
2505.43	20.4814
2506.74	19.7162
2508.05	19.0252
2509.35	18.398
2510.66	17.8262
2511.97	17.3026
2513.27	16.8221
2514.58	16.379
2515.89	15.9697
2517.2	15.59
2518.5	15.2372
2519.81	14.9084
2521.12	14.6013
2523.38	14.1158
2525.64	13.6803
2527.89	13.2856
2530.15	12.9268
2532.41	12.5991
2534.67	12.2984
2536.93	12.0213
2539.18	11.7649
2541.8	11.4906
2544.41	11.2376
2547.03	11.0032
2549.64	10.7852
2552.26	10.5814
2554.87	10.3904
2560.1	10.041
2563.67	9.8237
2567.23	9.62159
2570.8	9.43076
2574.36	9.25054
2577.93	9.07943
2581.49	8.91628
2585.06	8.75993
2588.63	8.60948
2593.86	8.3977
2599.09	8.19441
2604.32	7.99762
2609.54	7.80576
2614.77	7.6172
2620	7.43079
2625.23	7.24535
2630.46	7.06005
2633.31	6.95875
2636.17	6.85725
2639.02	6.75542
2641.87	6.65337
2644.72	6.55107
2647.58	6.44874
2650.43	6.3465
2653.28	6.2448
2655.9	6.1524
2658.51	6.06137
2661.13	5.97244
2663.74	5.88663
2666.36	5.80519
2668.97	5.72992
2671.59	5.66322
2672.89	5.63405
2674.2	5.60828
2676.58	5.57176
2677.77	5.5598
2678.95	5.55304
2680.26	5.55245
2681.57	5.5602
2682.88	5.57775
2684.18	5.60681
2685.49	5.64949
2686.8	5.7082
2688.11	5.78594
2689.41	5.8863
2690.72	6.01377
2692.03	6.1735
2693.34	6.37229
2694.64	6.61797
2695.3	6.76163
2695.95	6.92105
2696.61	7.09789
2697.26	7.29369
2697.91	7.5111
2698.57	7.75173
2699.22	8.01892
2699.87	8.31497
2700.53	8.64448
2701.18	9.01126
2701.83	9.41996
2702.49	9.87509
2703.14	10.384
2703.8	10.953
2704.45	11.5902
2705.1	12.304
2705.76	13.1075
2706.08	13.5465
2706.41	14.0127
2706.74	14.5082
2707.06	15.0351
2707.39	15.5957
2707.72	16.1907
2708.04	16.8267
2708.37	17.5048
2708.7	18.2285
2709.02	18.999
2709.35	19.825
2709.68	20.7086
2710.01	21.6546
2710.33	22.6653
2710.75	24.0622
2711.16	25.5921
2711.58	27.2708
2711.99	29.1163
2712.41	31.1493
2712.83	33.3934
2713.24	35.8759
2713.66	38.6281
2713.99	41.004
2714.31	43.5888
2714.64	46.4049
2714.97	49.4776
2715.29	52.8356
2715.62	56.5112
2715.95	60.5408
2716.27	64.9517
2716.6	69.8173
2716.93	75.1774
2717.26	81.0915
2717.58	87.6054
2717.75	91.1387
2717.91	94.8338
2718.07	98.7469
2718.23	102.842
2718.4	107.18
2718.56	111.721
2718.72	116.504
2718.89	121.543
2719.05	126.884
2719.22	132.477
2719.38	138.405
2719.54	144.611
2719.71	151.187
2719.87	158.068
2720.03	165.354
2720.2	172.97
2720.36	181.023
2720.52	189.43
2720.69	198.305
2720.85	207.55
2721.01	217.287
2721.18	227.403
2721.5	248.949
2721.69	261.948
2721.87	275.488
2722.24	304.081
2722.61	334.398
2722.98	365.917
2723.35	397.911
2723.72	429.449
2724.09	459.439
2724.28	473.484
2724.46	486.694
2724.77	506.553
2725.08	522.961
2725.24	529.743
2725.39	535.447
2725.55	540.101
2725.7	543.612
2725.95	546.88
2726.15	547.351
2726.35	545.889
2726.55	542.558
2726.75	537.445
2726.95	530.661
2727.16	522.344
2727.36	512.648
2727.56	501.741
2727.96	476.994
2728.36	449.507
2729.16	391.381
2729.46	370.14
2729.76	349.499
2730.06	329.663
2730.35	310.833
2730.65	292.969
2730.94	276.234
2731.24	260.523
2731.54	245.925
2731.82	232.747
2732.11	220.486
2732.4	209.092
2732.69	198.511
2732.97	188.688
2733.26	179.568
2733.55	171.098
2733.83	163.254
2734.04	157.872
2734.25	152.765
2734.46	147.917
2734.67	143.335
2734.88	138.959
2735.09	134.817
2735.29	130.857
2735.5	127.106
2735.92	120.091
2736.34	113.725
2736.75	107.92
2737.17	102.612
2737.46	99.2198
2737.75	96.0223
2738.03	93.0051
2738.32	90.155
2738.61	87.4601
2738.89	84.9095
2739.18	82.4929
2739.47	80.2091
2739.75	78.0336
2740.04	75.9667
2740.61	72.1374
2741.19	68.6571
2741.76	65.4949
2742.33	62.6031
2742.91	59.9559
2743.48	57.526
2744.05	55.2937
2744.63	53.231
2745.2	51.3274
2745.78	49.5609
2746.35	47.9242
2746.82	46.6679
2747.29	45.4857
2747.76	44.3673
2748.23	43.3129
2748.7	42.3139
2749.17	41.371
2749.63	40.4788
2750.1	39.6347
2750.47	39.0097
2750.83	38.4121
2751.2	37.8419
2751.38	37.5667
2751.56	37.3006
2751.75	37.0412
2751.93	36.7923
2752.11	36.5523
2752.29	36.326
2752.48	36.1132
2752.57	36.014
2752.66	35.9199
2752.75	35.8306
2752.84	35.7485
2752.93	35.6735
2753.02	35.6065
2753.13	35.5401
2753.23	35.4873
2753.34	35.4488
2753.44	35.4269
2753.55	35.423
2753.65	35.4389
2753.76	35.4762
2753.86	35.5365
2753.96	35.6224
2754.02	35.6746
2754.07	35.7335
2754.12	35.7991
2754.17	35.8715
2754.22	35.9509
2754.28	36.0373
2754.33	36.1325
2754.38	36.2329
2754.43	36.3403
2754.49	36.4545
2754.59	36.703
2754.69	36.9768
2754.79	37.2561
2754.89	37.5537
2755.08	38.1879
2755.47	39.5149
2755.53	39.6842
2755.62	39.973
2755.71	40.2412
2755.8	40.4878
2755.89	40.7086
2756	40.9373
2756.11	41.1155
2756.19	41.2016
2756.26	41.2623
2756.34	41.3022
2756.45	41.3002
2756.5	41.2783
2756.51	41.2731
2756.54	41.2533
2756.57	41.2301
2756.62	41.1716
2756.73	41.0142
2756.79	40.8961
2756.86	40.7618
2756.96	40.4875
2757.07	40.1699
2757.16	39.8719
2757.23	39.6307
2757.32	39.29
2757.41	38.9372
2757.59	38.1999
2757.72	37.6459
2757.91	36.9304
2758	36.5974
2758.09	36.2859
2758.2	35.9294
2758.31	35.6262
2758.37	35.4949
2758.43	35.3814
2758.48	35.2827
2758.54	35.2034
2758.6	35.1362
2758.66	35.0944
2758.73	35.078
2758.79	35.0884
2758.85	35.1273
2758.91	35.196
2758.97	35.2963
2759.04	35.4297
2759.1	35.601
2759.16	35.8067
2759.22	36.051
2759.29	36.3359
2759.35	36.6635
2759.41	37.0359
2759.47	37.4553
2759.53	37.924
2759.59	38.4267
2759.65	38.9704
2759.71	39.5754
2759.77	40.2238
2759.83	40.9398
2759.89	41.7015
2759.95	42.5368
2760.01	43.4198
2760.07	44.3823
2760.13	45.3939
2760.19	46.4906
2760.25	47.6371
2760.31	48.8734
2760.37	50.1591
2760.42	51.5149
2760.48	52.941
2760.55	54.5152
2760.61	56.1663
2760.67	57.8932
2760.73	59.6942
2760.79	61.5671
2760.86	63.509
2760.98	67.5852
2761.11	71.9227
2761.23	76.405
2761.48	85.7043
2761.66	92.4408
2761.84	98.8675
2761.96	102.98
2762.09	106.694
2762.21	109.958
2762.34	112.696
2762.41	114.083
2762.49	115.221
2762.56	116.117
2762.64	116.763
2762.72	117.172
2762.8	117.278
2762.81	117.268
2762.85	117.194
2762.89	117.061
2762.96	116.607
2763.03	115.911
2763.1	114.976
2763.17	113.934
2763.24	112.73
2763.37	109.805
2763.5	106.219
2763.63	102.139
2763.76	97.6405
2763.89	92.8311
2764.33	76.1712
2764.46	71.1451
2764.59	66.3392
2764.73	61.7404
2764.79	59.5637
2764.86	57.4629
2764.94	55.053
2765.01	52.7895
2765.09	50.644
2765.17	48.618
2765.25	46.7115
2765.33	44.9235
2765.4	43.2523
2765.48	41.6949
2765.55	40.4453
2765.62	39.2914
2765.68	38.2112
2765.75	37.2017
2765.82	36.2461
2765.88	35.3696
2765.95	34.5542
2766.01	33.7965
2766.08	33.0829
2766.15	32.4315
2766.21	31.8278
2766.28	31.2689
2766.34	30.7515
2766.41	30.2728
2766.48	29.83
2766.54	29.4202
2766.61	29.0355
2766.68	28.6849
2766.74	28.3601
2766.81	28.059
2766.87	27.7756
2766.94	27.5164
2767.01	27.2754
2767.07	27.0509
2767.2	26.6432
2767.34	26.2889
2767.47	25.9764
2767.6	25.6985
2767.73	25.4475
2767.87	25.2224
2768	25.0174
2768.13	24.8292
2768.26	24.654
2768.39	24.4923
2768.53	24.3411
2768.66	24.1989
2768.92	23.9363
2769.19	23.6993
2769.45	23.4812
2769.72	23.28
2770.05	23.0423
2770.39	22.8223
2770.73	22.6168
2771.06	22.4242
2771.4	22.2415
2771.74	22.0678
2772.08	21.902
2772.41	21.7436
2772.94	21.5062
2773.47	21.2823
2774	21.0696
2774.53	20.8669
2775.06	20.6725
2775.59	20.4864
2776.12	20.3074
2776.64	20.135
2777.56	19.8506
2778.47	19.5822
2779.39	19.3277
2780.3	19.0856
2781.22	18.8549
2782.13	18.6346
2783.04	18.4239
2783.96	18.222
2785.4	17.9196
2786.85	17.6359
2788.29	17.3688
2789.73	17.1171
2791.18	16.879
2792.62	16.6534
2794.06	16.4394
2795.51	16.2361
2797.62	15.9554
2799.74	15.6939
2801.86	15.4496
2803.97	15.2209
2806.09	15.0061
2808.21	14.8041
2810.32	14.6138
2812.44	14.4342
2815.9	14.1608
2819.37	13.9112
2822.83	13.681
2826.3	13.4683
2829.76	13.2714
2833.22	13.0884
2836.69	12.918
2840.15	12.7589
2844.39	12.5782
2848.62	12.4108
2852.85	12.2554
2857.09	12.1107
2865.56	11.849
2874.02	11.6187
2880.18	11.4676
2886.34	11.3284
2892.5	11.1999
2898.66	11.0807
2910.97	10.8657
2923.29	10.6775
2931.76	10.5611
2940.22	10.4534
2948.69	10.3536
2957.16	10.261
2974.09	10.0935
2991.03	9.94614
3006.42	9.82674
3021.82	9.71874
3033.37	9.64442
3044.91	9.5752
3056.46	9.51061
3068.01	9.4506
3076.47	9.40946
3084.94	9.37091
3089.17	9.35269
3093.41	9.33528
3097.64	9.31878
3101.88	9.30336
3104.95	9.29293
3108.03	9.28329
3112.27	9.27166
3116.5	9.26257
3118.62	9.25926
3120.74	9.25703
3122.85	9.25611
3124.97	9.25683
3127.66	9.26088
3129.01	9.26455
3130.36	9.26963
3131.7	9.27645
3133.05	9.28539
3134.4	9.29696
3135.74	9.3118
3136.61	9.32348
3137.48	9.33719
3138.34	9.3533
3139.21	9.37227
3140.07	9.39468
3140.94	9.42128
3141.81	9.45307
3142.67	9.49134
3143.2	9.51867
3143.73	9.54949
3144.26	9.58444
3144.79	9.62424
3145.32	9.6699
3145.85	9.72234
3146.38	9.78306
3146.91	9.85385
3147.24	9.90525
3147.58	9.96241
3147.92	10.0262
3148.25	10.0976
3148.59	10.1783
3148.93	10.2696
