496.577	11.4601
496.812	11.3725
497.047	11.2885
497.283	11.2076
497.518	11.1295
497.989	10.9795
498.46	10.836
498.631	10.7849
498.973	10.6835
499.315	10.5825
499.658	10.4806
500	10.3765
500.175	10.3217
500.351	10.2657
500.526	10.2081
500.702	10.1485
500.877	10.0865
501.053	10.0217
501.228	9.95337
501.403	9.88083
501.579	9.80311
501.754	9.71901
501.842	9.67411
501.93	9.627
502.017	9.57742
502.105	9.52507
502.193	9.46953
502.28	9.41053
502.368	9.3476
502.456	9.28037
502.5	9.24507
502.544	9.20881
502.588	9.1716
502.631	9.13393
502.675	9.09622
502.719	9.05965
502.763	9.02568
502.785	9.01049
502.807	8.99702
502.829	8.98576
502.851	8.97747
502.872	8.97288
502.894	8.97294
502.916	8.97883
502.938	8.99187
502.96	9.01366
502.982	9.0461
503.004	9.09163
503.026	9.15241
503.048	9.23156
503.059	9.27929
503.07	9.33246
503.081	9.39253
503.092	9.45958
503.103	9.53418
503.114	9.61614
503.125	9.70758
503.136	9.8075
503.147	9.91843
503.158	10.0391
503.168	10.1661
503.179	10.3044
503.189	10.4548
503.199	10.6164
503.21	10.793
503.22	10.9841
503.231	11.1905
503.241	11.4107
503.252	11.6501
503.262	11.9074
503.273	12.1836
503.283	12.4768
503.294	12.7935
503.304	13.1288
503.315	13.49
503.325	13.8713
503.336	14.281
503.346	14.7167
503.356	15.1792
503.367	15.665
503.377	16.1842
503.388	16.7335
503.398	17.3136
503.409	17.9197
503.419	18.5642
503.43	19.2424
503.44	19.9552
503.451	20.6959
503.461	21.4796
503.472	22.2921
503.482	23.1495
503.492	24.0361
503.504	25.0147
503.514	26.0356
503.536	28.1957
503.558	30.5258
503.58	33.0247
503.602	35.6884
503.624	38.5108
503.646	41.4827
503.668	44.592
503.698	49.0469
503.728	53.6684
503.758	58.4145
503.787	63.2194
503.831	70.2255
503.875	76.9306
503.899	80.3744
503.923	83.6115
503.945	86.3726
503.967	88.8815
503.991	91.3135
503.995	91.6871
504.006	92.6623
504.017	93.5591
504.033	94.7115
504.044	95.406
504.055	96.0091
504.066	96.5299
504.076	96.9577
504.088	97.3099
504.1	97.576
504.103	97.6292
504.117	97.7589
504.126	97.7696
504.135	97.7128
504.153	97.428
504.171	96.8809
504.191	96
504.21	94.9367
504.228	93.6495
504.247	92.1453
504.265	90.4377
504.295	87.2348
504.325	83.6121
504.362	78.7017
504.399	73.4182
504.46	64.3771
504.49	59.8241
504.52	55.3624
504.538	52.6838
504.557	50.0825
504.575	47.5405
504.594	45.0946
504.612	42.7259
504.63	40.4662
504.649	38.3075
504.667	36.2533
504.683	34.5541
504.699	32.9467
504.715	31.4204
504.731	29.9751
504.747	28.61
504.763	27.324
504.779	26.1154
504.795	24.9823
504.811	23.9161
504.826	22.9275
504.842	22.007
504.858	21.1518
504.866	20.7452
504.874	20.3587
504.882	19.9823
504.89	19.6248
504.898	19.277
504.906	18.947
504.914	18.6261
504.922	18.322
504.931	17.9797
504.94	17.6571
504.95	17.3501
504.959	17.0578
504.968	16.7769
504.977	16.5128
504.986	16.2617
504.996	16.0233
505.005	15.7944
505.014	15.5796
505.023	15.3757
505.033	15.1823
505.042	14.9989
505.051	14.825
505.06	14.6601
505.069	14.5038
505.088	14.2138
505.106	13.955
505.125	13.7226
505.143	13.5138
505.162	13.3253
505.18	13.1566
505.198	13.0047
505.217	12.8676
505.233	12.7591
505.249	12.6602
505.265	12.5691
505.281	12.4852
505.296	12.4072
505.312	12.3354
505.344	12.2066
505.376	12.094
505.408	11.995
505.44	11.9067
505.472	11.8271
505.503	11.7544
505.535	11.6879
505.599	11.5687
505.662	11.4637
505.726	11.3697
505.8	11.2711
505.874	11.1818
505.947	11.0998
506.021	11.024
506.095	10.9533
506.169	10.8872
506.316	10.766
506.45	10.666
506.584	10.5734
506.772	10.4533
506.959	10.3415
507.147	10.2352
507.334	10.1324
507.495	10.0458
507.656	9.95951
507.817	9.87255
507.978	9.78408
508.139	9.693
508.3	9.59834
508.461	9.49878
508.621	9.39301
508.769	9.28904
508.842	9.2341
508.916	9.17686
508.99	9.11707
509.064	9.05447
509.137	8.98875
509.211	8.91959
509.285	8.84663
509.358	8.76988
509.432	8.68946
509.469	8.6481
509.506	8.60645
509.543	8.56475
509.58	8.52383
509.617	8.48475
509.653	8.4492
509.69	8.41927
509.709	8.40744
509.727	8.39832
509.746	8.39251
509.764	8.39076
509.782	8.39387
509.801	8.40277
509.819	8.41868
509.838	8.4427
509.856	8.47635
509.874	8.52128
509.893	8.57974
509.911	8.65323
509.93	8.74443
509.948	8.85602
509.967	8.99181
509.985	9.15368
509.994	9.24578
510.004	9.34597
510.013	9.45477
510.022	9.57272
510.031	9.70183
510.04	9.83991
510.05	9.98892
510.059	10.1495
510.068	10.3223
510.077	10.508
510.086	10.7073
510.096	10.921
510.105	11.1524
510.114	11.3972
510.123	11.6588
510.132	11.9379
510.142	12.2388
510.151	12.5557
510.16	12.8928
510.169	13.251
510.179	13.6354
510.188	14.0386
510.197	14.4657
510.206	14.9177
510.216	15.3954
510.225	15.8998
510.234	16.432
510.243	16.9928
510.252	17.5898
510.262	18.2113
510.271	18.8642
510.28	19.5497
510.289	20.2687
510.298	21.0219
510.308	21.8104
510.317	22.6349
510.335	24.4054
510.354	26.3203
510.372	28.3942
510.39	30.6314
510.411	33.266
510.431	36.1024
510.451	39.1416
510.471	42.3823
510.491	45.8209
510.511	49.4514
510.531	53.2648
510.551	57.2497
510.582	63.5268
510.612	70.096
510.642	76.8816
510.672	83.771
510.709	92.2402
510.746	100.52
510.778	107.395
510.809	113.819
510.843	119.966
510.848	120.82
510.859	122.617
510.87	124.324
510.893	127.659
510.912	129.956
510.93	131.923
510.944	133.223
510.954	134.009
510.963	134.642
510.973	135.186
510.983	135.675
510.998	136.206
511	136.269
511.003	136.344
511.011	136.478
511.019	136.548
511.032	136.519
511.045	136.306
511.06	135.82
511.086	134.427
511.113	132.336
511.13	130.54
511.148	128.456
511.174	124.919
511.2	120.881
511.226	116.379
511.252	111.502
511.277	106.567
511.302	101.425
511.352	90.7833
511.404	79.5389
511.43	74.0561
511.457	68.7301
511.476	64.9771
511.494	61.3451
511.513	57.8464
511.532	54.5083
511.551	51.3034
511.57	48.2557
511.589	45.3691
511.608	42.6598
511.621	40.8771
511.634	39.1848
511.648	37.5563
511.661	36.0157
511.674	34.5381
511.687	33.1447
511.7	31.8126
511.713	30.5604
511.726	29.3669
511.739	28.2482
511.752	27.1851
511.765	26.1914
511.778	25.2496
511.791	24.3717
511.804	23.5418
511.817	22.77
511.825	22.2977
511.834	21.8506
511.842	21.4222
511.85	21.0121
511.859	20.6195
511.867	20.244
511.875	19.8848
511.884	19.5413
511.892	19.2131
511.9	18.8996
511.909	18.6
511.917	18.314
511.925	18.041
511.933	17.7805
511.942	17.5319
511.95	17.2947
511.967	16.8528
511.983	16.451
512	16.0858
512.016	15.7539
512.033	15.4524
512.05	15.1783
512.066	14.929
512.083	14.7021
512.096	14.5374
512.109	14.3854
512.122	14.2428
512.135	14.111
512.148	13.9871
512.161	13.8723
512.187	13.6635
512.213	13.4799
512.239	13.3174
512.265	13.1726
512.292	13.0426
512.318	12.925
512.344	12.8179
512.37	12.7197
512.396	12.6291
512.422	12.5448
512.448	12.4661
512.5	12.3225
512.538	12.2274
512.576	12.1391
512.648	11.9877
512.719	11.8515
512.79	11.7274
512.861	11.6134
512.932	11.5075
513.003	11.4086
513.075	11.3156
513.146	11.2279
513.26	11.096
513.373	10.9728
513.487	10.8561
513.601	10.7445
513.71	10.6407
513.819	10.5389
513.929	10.438
514.038	10.337
514.147	10.2348
514.202	10.183
514.256	10.1307
514.311	10.0779
514.365	10.0247
514.42	9.97178
514.474	9.92011
514.527	9.87346
514.553	9.85201
514.579	9.83246
514.605	9.81548
514.631	9.80188
514.657	9.79271
514.683	9.78926
514.709	9.79314
514.735	9.8063
514.762	9.8311
514.788	9.8704
514.814	9.9276
514.827	9.96428
514.84	10.0067
514.853	10.0561
514.866	10.1124
514.879	10.1766
514.892	10.2496
514.903	10.3206
514.914	10.3994
514.926	10.4865
514.937	10.5816
514.948	10.6871
514.96	10.8029
514.971	10.9296
514.982	11.0667
514.993	11.2175
515.005	11.3816
515.016	11.5598
515.027	11.7512
515.038	11.96
515.05	12.1857
515.061	12.4291
515.072	12.6887
515.084	12.9702
515.095	13.2724
515.106	13.5962
515.117	13.9395
515.129	14.3094
515.14	14.704
515.151	15.1244
515.162	15.5674
515.174	16.042
515.185	16.5453
515.196	17.0782
515.208	17.6367
515.219	18.2314
515.23	18.8528
515.241	19.5126
515.253	20.2
515.266	21.0471
515.279	21.9344
515.292	22.8765
515.305	23.8594
515.318	24.8988
515.331	25.9791
515.344	27.1169
515.357	28.2946
515.383	30.8035
515.409	33.4995
515.435	36.3719
515.461	39.4059
515.492	43.1791
515.523	47.0966
515.554	51.1209
515.585	55.1945
515.63	61.1128
515.652	63.9974
515.675	66.7771
515.701	69.8482
515.727	72.7016
515.752	75.2117
515.777	77.4487
515.803	79.4696
515.81	79.9681
515.829	81.1491
515.842	81.8409
515.855	82.4393
515.864	82.7881
515.871	83.0324
515.88	83.2792
515.892	83.5736
515.9	83.7083
515.905	83.7771
515.921	83.879
515.937	83.8233
515.953	83.6116
515.969	83.2459
515.996	82.2588
516.028	80.5829
516.047	79.3398
516.066	77.9231
516.098	75.1585
516.13	72.0111
516.17	67.5554
516.211	62.7488
516.274	54.876
516.306	50.944
516.338	47.0991
516.361	44.3794
516.384	41.7625
516.407	39.2404
516.43	36.8462
516.454	34.5685
516.477	32.4333
516.488	31.4123
516.5	30.4261
516.512	29.4748
516.523	28.5662
516.539	27.3589
516.555	26.2243
516.571	25.1538
516.587	24.146
516.603	23.1995
516.619	22.3126
516.634	21.4833
516.65	20.7094
516.666	19.9844
516.682	19.3149
516.698	18.6939
516.714	18.1187
516.73	17.587
516.746	17.0963
516.762	16.6439
516.778	16.2276
516.79	15.9287
516.802	15.6488
516.815	15.3869
516.827	15.142
516.839	14.913
516.851	14.6991
516.864	14.4993
516.876	14.3126
516.888	14.1384
516.901	13.9758
516.913	13.8239
516.925	13.6821
516.938	13.5497
516.95	13.426
516.974	13.2033
516.999	13.0075
517.024	12.8357
517.048	12.6844
517.073	12.5505
517.097	12.4314
517.122	12.325
517.146	12.2291
517.171	12.1427
517.203	12.0413
517.235	11.9506
517.267	11.8683
517.298	11.7929
517.33	11.7229
517.362	11.6579
517.426	11.5393
517.489	11.4329
517.553	11.3373
517.585	11.2935
517.617	11.2529
517.648	11.2158
517.68	11.183
517.715	11.1531
517.75	11.1311
517.784	11.1191
517.802	11.1178
517.819	11.1202
517.848	11.1336
517.877	11.161
517.891	11.1811
517.906	11.2058
517.92	11.2357
517.935	11.271
517.949	11.3128
517.964	11.3613
517.978	11.4172
517.993	11.4806
518.007	11.5531
518.022	11.6343
518.036	11.7261
518.05	11.828
518.065	11.9421
518.08	12.0686
518.094	12.2084
518.108	12.3611
518.123	12.5297
518.137	12.7128
518.152	12.9137
518.166	13.1304
518.181	13.3669
518.195	13.6225
518.21	13.8979
518.224	14.1919
518.239	14.5091
518.253	14.8459
518.268	15.2075
518.282	15.5893
518.298	16.0406
518.314	16.5177
518.33	17.0236
518.346	17.5584
518.361	18.1218
518.377	18.7137
518.393	19.3334
518.409	19.9802
518.441	21.3552
518.473	22.8189
518.505	24.3605
518.536	25.9607
518.6	29.247
518.632	30.8724
518.664	32.447
518.701	34.1991
518.72	35.0151
518.739	35.7825
518.764	36.7031
518.788	37.5172
518.82	38.3933
518.839	38.8099
518.855	39.1002
518.861	39.202
518.869	39.3125
518.877	39.4092
518.885	39.486
518.892	39.5469
518.9	39.601
518.907	39.6354
518.918	39.6628
518.928	39.6622
518.938	39.6386
518.954	39.5499
518.973	39.359
518.998	38.9863
519.018	38.5974
519.037	38.1276
519.069	37.1941
519.101	36.0837
519.126	35.1098
519.151	34.062
519.201	31.7866
519.243	29.7237
519.286	27.6317
519.328	25.5743
519.35	24.5757
519.371	23.6096
519.39	22.7451
519.41	21.9158
519.429	21.1198
519.449	20.3591
519.468	19.6319
519.488	18.9465
519.507	18.2999
519.527	17.6922
519.547	17.1206
519.556	16.8493
519.566	16.5903
519.576	16.338
519.586	16.0975
519.595	15.8637
519.605	15.6412
519.615	15.4252
519.625	15.22
519.634	15.0212
519.644	14.8326
519.654	14.6501
519.664	14.4772
519.673	14.3102
519.683	14.1523
519.7	13.8939
519.717	13.6559
519.734	13.437
519.751	13.2371
519.768	13.0529
519.784	12.8852
519.801	12.7309
519.818	12.5909
519.835	12.4624
519.852	12.3453
519.869	12.2387
519.886	12.1421
519.902	12.0537
519.919	11.9736
519.936	11.9003
519.953	11.8338
519.97	11.7728
519.987	11.7171
520.02	11.6199
520.054	11.5381
520.088	11.4686
520.121	11.4089
520.155	11.3571
520.189	11.3115
520.223	11.271
520.276	11.2147
520.329	11.1657
520.382	11.122
520.436	11.0824
520.542	11.0119
520.649	10.95
520.755	10.8944
520.861	10.8438
520.968	10.797
521.074	10.7536
521.259	10.6845
521.443	10.6216
521.628	10.5636
521.812	10.5093
521.997	10.458
522.181	10.409
522.366	10.3617
522.55	10.3158
522.778	10.2606
523.118	10.1788
523.289	10.1378
523.459	10.0963
523.608	10.0592
523.757	10.0211
523.906	9.98171
524.055	9.9406
524.204	9.89719
524.353	9.85091
524.502	9.80091
524.577	9.77434
524.651	9.74675
524.73	9.71712
524.808	9.68794
524.847	9.67431
524.886	9.66213
524.925	9.65226
524.964	9.64601
525.003	9.64515
525.042	9.65213
525.061	9.65953
525.081	9.67018
525.1	9.68464
525.12	9.70356
525.139	9.72778
525.159	9.75787
525.178	9.79486
525.198	9.83972
525.217	9.89357
525.237	9.95762
525.256	10.0332
525.276	10.1217
525.288	10.1811
525.299	10.2454
525.311	10.3161
525.322	10.3922
525.334	10.4755
525.345	10.565
525.357	10.6617
525.368	10.7659
525.38	10.8793
525.391	11.0001
525.403	11.1309
525.414	11.27
525.426	11.42
525.438	11.579
525.449	11.7485
525.461	11.929
525.472	12.1226
525.484	12.3263
525.495	12.5442
525.507	12.7728
525.518	13.0165
525.53	13.2715
525.541	13.5401
525.553	13.8225
525.564	14.1218
525.576	14.4329
525.587	14.7587
525.599	15.0992
525.611	15.4577
525.622	15.8283
525.645	16.6143
525.659	17.1293
525.673	17.6669
525.688	18.2265
525.702	18.8077
525.73	20.0318
525.759	21.3319
525.787	22.6981
525.815	24.1182
525.872	27.0526
525.929	30.001
525.957	31.426
525.986	32.7836
526.021	34.3639
526.039	35.0926
526.057	35.768
526.076	36.4531
526.096	37.0634
526.124	37.8141
526.144	38.2283
526.158	38.4756
526.16	38.5036
526.165	38.576
526.169	38.6427
526.178	38.7482
526.183	38.8028
526.189	38.8506
526.199	38.9241
526.2	38.9293
526.203	38.9452
526.206	38.9585
526.217	38.9903
526.231	38.9874
526.245	38.9355
526.26	38.8357
526.28	38.6038
526.309	38.1254
526.334	37.5382
526.36	36.8165
526.396	35.6007
526.433	34.1875
526.466	32.7296
526.5	31.176
526.567	27.9117
526.595	26.5169
526.623	25.1421
526.652	23.8034
526.68	22.5141
526.709	21.2855
526.723	20.6969
526.737	20.1265
526.751	19.5751
526.765	19.0434
526.78	18.5317
526.794	18.0438
526.807	17.6151
526.82	17.2036
526.832	16.8091
526.845	16.4316
526.858	16.0709
526.871	15.7269
526.884	15.3992
526.897	15.0877
526.91	14.7919
526.923	14.5115
526.936	14.246
526.948	13.995
526.961	13.7581
526.974	13.5347
526.987	13.3244
527	13.1266
527.013	12.9408
527.026	12.7664
527.039	12.6031
527.052	12.4502
527.065	12.3071
527.077	12.1735
527.09	12.0488
527.103	11.9324
527.116	11.824
527.129	11.723
527.142	11.629
527.155	11.5416
527.168	11.4603
527.181	11.3848
527.207	11.2493
527.227	11.1543
527.248	11.0702
527.269	10.995
527.289	10.9285
527.31	10.8689
527.33	10.8159
527.351	10.7683
527.372	10.7257
527.413	10.6525
527.454	10.5922
527.496	10.5416
527.537	10.4985
527.578	10.4609
527.619	10.4276
527.702	10.3703
527.784	10.3216
527.867	10.2789
527.991	10.2228
528.115	10.1738
528.239	10.1299
528.362	10.0902
528.486	10.0538
528.61	10.0201
528.858	9.95901
529.106	9.90421
529.353	9.85403
529.601	9.80732
529.849	9.76327
530.344	9.68094
530.839	9.60377
531.335	9.52967
531.83	9.45732
532.243	9.39765
532.656	9.33807
533.482	9.21769
534.307	9.09353
535.133	8.96319
535.587	8.88798
536.041	8.80974
536.495	8.72796
536.949	8.64212
537.404	8.5516
537.858	8.45571
538.312	8.35365
538.766	8.24449
539.034	8.17621
539.303	8.10488
539.571	8.03013
539.839	7.95163
540.108	7.86893
540.376	7.7817
540.644	7.6894
540.913	7.59158
541.14	7.50396
541.367	7.41153
541.594	7.31371
541.821	7.21003
542.048	7.09978
542.275	6.98234
542.502	6.8568
542.729	6.72232
542.863	6.63816
542.997	6.55024
543.132	6.45826
543.266	6.36199
543.4	6.26094
543.534	6.15483
543.668	6.04325
543.803	5.92588
543.916	5.8215
544.03	5.71236
544.143	5.59806
544.257	5.47825
544.37	5.35258
544.484	5.22069
544.597	5.08223
544.711	4.93688
544.798	4.81953
544.886	4.69793
544.974	4.57177
545.062	4.4414
545.149	4.30668
545.193	4.23786
545.237	4.16831
545.281	4.09781
545.325	4.02679
545.369	3.95511
545.412	3.88328
545.469	3.79014
545.526	3.69773
545.583	3.60716
545.64	3.52022
545.668	3.47868
545.696	3.43901
545.725	3.4017
545.753	3.36748
545.782	3.33689
545.81	3.31104
545.838	3.29115
545.867	3.27879
545.894	3.27571
545.921	3.28333
545.948	3.30429
545.975	3.34185
546.002	3.40008
546.029	3.48397
546.043	3.53764
546.056	3.59972
546.07	3.67212
546.083	3.75487
546.097	3.85042
546.111	3.95869
546.124	4.08275
546.138	4.22239
546.151	4.38145
546.165	4.55951
546.178	4.76136
546.192	4.98634
546.205	5.24029
546.219	5.52224
546.232	5.83935
546.246	6.19018
546.26	6.58347
546.273	7.01717
546.28	7.25324
546.287	7.50183
546.293	7.7635
546.3	8.03469
546.307	8.32409
546.314	8.62837
546.321	8.9482
546.327	9.27918
546.334	9.63187
546.341	10.0022
546.348	10.3908
546.354	10.7924
546.361	11.2198
546.368	11.6679
546.375	12.1375
546.382	12.622
546.388	13.1369
546.395	13.6679
546.402	14.2317
546.409	14.8126
546.415	15.429
546.422	16.0735
546.429	16.7469
546.436	17.4399
546.442	18.1741
546.449	18.9406
546.456	19.7404
546.463	20.5623
546.47	21.4318
546.476	22.3382
546.49	24.2515
546.503	26.3247
546.517	28.5676
546.525	29.9992
546.533	31.4977
546.541	33.0657
546.549	34.6847
546.557	36.3974
546.565	38.1865
546.573	40.0542
546.581	41.9785
546.594	45.2538
546.603	47.6693
546.612	50.1957
546.627	54.6308
546.642	59.36
546.657	64.4258
546.672	69.8416
546.686	75.3785
546.7	81.2598
546.714	87.4951
546.728	94.0933
546.743	101.062
546.757	108.408
546.771	116.137
546.785	124.252
546.799	132.756
546.814	141.649
546.828	150.93
546.842	160.596
546.856	170.641
546.87	181.057
546.899	202.885
546.917	217.551
546.935	232.725
546.971	264.334
546.999	290.23
547.028	316.672
547.085	370.502
547.113	397.14
547.141	423.118
547.17	448.064
547.198	471.522
547.225	492.337
547.252	511.229
547.281	528.654
547.309	543.361
547.337	555.066
547.368	564.111
547.4	569.609
547.403	569.895
547.413	570.556
547.422	570.828
547.441	570.204
547.458	568.361
547.475	565.323
547.498	559.627
547.52	552.025
547.542	542.61
547.564	531.547
547.586	518.862
547.608	504.811
547.63	489.418
547.652	472.905
547.696	437.277
547.74	399.128
547.784	359.955
547.817	331.448
547.849	303.423
547.881	276.246
547.913	250.223
547.935	233.108
547.957	216.793
547.979	201.179
548.001	186.444
548.023	172.477
548.045	159.417
548.067	147.15
548.089	135.777
548.1	130.353
548.111	125.182
548.122	120.168
548.133	115.396
548.144	110.777
548.155	106.39
548.166	102.189
548.178	98.1681
548.189	94.2896
548.2	90.6182
548.211	87.1134
548.222	83.77
548.233	80.5546
548.244	77.52
548.255	74.6313
548.266	71.8831
548.276	69.363
548.287	66.986
548.297	64.7022
548.308	62.5502
548.318	60.4846
548.329	58.5398
548.339	56.6917
548.35	54.936
548.361	53.2533
548.371	51.6711
548.382	50.1695
548.392	48.7445
548.403	47.3799
548.413	46.098
548.424	44.882
548.434	43.7287
548.445	42.6247
548.455	41.5878
548.466	40.6042
548.476	39.6712
548.487	38.7778
548.497	37.9382
548.508	37.1413
548.518	36.3848
548.529	35.6597
548.539	34.9776
548.55	34.3293
548.56	33.7129
548.571	33.1212
548.582	32.5635
548.592	32.0324
548.603	31.5265
548.614	31.0173
548.625	30.5372
548.647	29.64
548.669	28.8238
548.691	28.0821
548.713	27.3996
548.735	26.7722
548.757	26.1935
548.779	25.6602
548.801	25.1623
548.823	24.6981
548.846	24.264
548.868	23.8584
548.89	23.4749
548.912	23.1146
548.934	22.772
548.956	22.4485
548.988	22.0045
549.02	21.5913
549.058	21.132
549.096	20.7061
549.134	20.3084
549.172	19.9359
549.21	19.5858
549.248	19.2558
549.287	18.9442
549.325	18.6491
549.363	18.3692
549.401	18.1032
549.439	17.85
549.477	17.6087
549.553	17.1578
549.63	16.7445
549.718	16.3061
549.806	15.9057
549.894	15.5371
549.983	15.1969
550.071	14.8808
550.159	14.5865
550.247	14.3108
550.335	14.0521
550.404	13.8622
550.472	13.6805
550.608	13.3385
550.745	13.0213
550.881	12.7252
551.017	12.4464
551.154	12.1823
551.29	11.9305
551.427	11.6891
551.523	11.5236
551.619	11.3617
551.715	11.2028
551.812	11.0465
551.94	10.8408
552.068	10.6376
552.197	10.4354
552.325	10.2335
552.453	10.0303
552.582	9.82524
552.71	9.61668
552.838	9.40378
552.927	9.25398
553.015	9.10117
553.103	8.94456
553.191	8.78402
553.28	8.61868
553.368	8.44842
553.456	8.27232
553.544	8.09028
553.617	7.93635
553.689	7.77779
553.761	7.61449
553.833	7.44651
553.869	7.36087
553.905	7.27425
553.942	7.18682
553.978	7.0988
554.014	7.01057
554.05	6.9226
554.086	6.83565
554.122	6.75073
554.166	6.65171
554.188	6.60533
554.21	6.56207
554.232	6.52232
554.254	6.4874
554.276	6.45815
554.298	6.43625
554.321	6.42319
554.343	6.4211
554.365	6.43244
554.387	6.45991
554.409	6.50716
554.431	6.57776
554.453	6.67705
554.475	6.80959
554.497	6.98295
554.508	7.08752
554.519	7.20403
554.53	7.33571
554.541	7.48135
554.552	7.64331
554.563	7.82293
554.574	8.02351
554.585	8.24294
554.596	8.48456
554.607	8.75003
554.618	9.04394
554.63	9.36289
554.64	9.71142
554.652	10.0916
554.663	10.5097
554.674	10.9604
554.685	11.4545
554.696	11.9856
554.707	12.5661
554.718	13.1885
554.729	13.8606
554.74	14.5855
554.751	15.3737
554.762	16.2143
554.773	17.1175
554.784	18.0868
554.795	19.1356
554.806	20.2486
554.817	21.4388
554.828	22.71
554.839	24.0788
554.85	25.5247
554.861	27.0779
554.872	28.7148
554.883	30.4691
554.894	32.3135
554.905	34.2675
554.916	36.335
554.927	38.5407
554.938	40.8488
554.949	43.2827
554.96	45.8462
554.971	48.5682
554.983	51.4032
554.994	54.3787
555.005	57.498
555.015	60.6426
555.026	63.8945
555.036	67.285
555.047	70.8159
555.057	74.5248
555.068	78.3433
555.089	86.4161
555.11	95.1169
555.131	104.363
555.152	114.237
555.173	124.631
555.197	137.229
555.221	150.502
555.223	151.632
555.231	155.964
555.238	160.297
555.253	169.126
555.289	191.155
555.325	214.026
555.402	263.206
555.446	290.993
555.468	304.294
555.49	316.984
555.512	329.057
555.534	340.291
555.556	350.675
555.578	360.054
555.6	368.331
555.622	375.394
555.644	381.212
555.667	385.864
555.695	389.619
555.7	390.022
555.702	390.203
555.71	390.673
555.718	390.973
555.733	391.063
555.761	389.548
555.788	385.888
555.816	380.162
555.84	373.62
555.864	365.704
555.891	354.996
555.919	342.834
555.949	328.003
555.979	311.963
556.007	296.344
556.034	280.196
556.089	247.029
556.145	213.981
556.172	197.995
556.2	182.54
556.223	170.363
556.245	158.674
556.268	147.516
556.29	136.92
556.313	126.91
556.336	117.501
556.358	108.697
556.369	104.522
556.381	100.533
556.394	95.7852
556.408	91.2923
556.422	87.0154
556.436	82.9502
556.45	79.092
556.464	75.4353
556.477	71.9744
556.491	68.7032
556.505	65.5935
556.519	62.6833
556.533	59.9429
556.546	57.3652
556.56	54.9433
556.574	52.6699
556.588	50.5382
556.602	48.541
556.618	46.3329
556.634	44.3058
556.651	42.4345
556.667	40.7087
556.683	39.1088
556.7	37.6445
556.716	36.2964
556.732	35.0555
556.749	33.9068
556.765	32.8564
556.781	31.8896
556.798	30.9994
556.814	30.1793
556.83	29.4233
556.846	28.7259
556.863	28.0819
556.877	27.5712
556.89	27.0965
556.904	26.6514
556.918	26.2337
556.932	25.8412
556.946	25.4719
556.959	25.124
556.973	24.7959
556.987	24.4838
557.001	24.1907
557.028	23.6496
557.056	23.161
557.084	22.7173
557.111	22.3105
557.139	21.9382
557.167	21.5942
557.194	21.2748
557.222	20.9759
557.25	20.6969
557.277	20.4346
557.305	20.1871
557.332	19.9521
557.36	19.7298
557.415	19.3167
557.471	18.939
557.526	18.5927
557.581	18.2721
557.636	17.9749
557.691	17.6979
557.747	17.4387
557.797	17.2163
557.847	17.0062
557.897	16.8068
557.947	16.6171
558.048	16.2633
558.148	15.9395
558.249	15.6405
558.349	15.3628
558.45	15.1029
558.55	14.8581
558.671	14.5807
558.791	14.3177
558.912	14.0657
558.972	13.9428
559.032	13.8219
559.118	13.6524
559.203	13.4847
559.288	13.3183
559.331	13.2356
559.374	13.1538
559.416	13.0728
559.459	12.9935
559.502	12.9173
559.544	12.8458
559.587	12.7818
559.609	12.7538
559.63	12.7293
559.651	12.709
559.673	12.6938
559.694	12.6848
559.715	12.6831
559.742	12.6932
559.768	12.7199
559.794	12.7667
559.808	12.7989
559.821	12.8376
559.834	12.8838
559.847	12.938
559.86	13.0009
559.873	13.0728
559.887	13.1555
559.9	13.2494
559.913	13.3555
559.926	13.4737
559.939	13.6069
559.952	13.7554
559.966	13.9202
559.979	14.1025
559.992	14.3037
560.005	14.5248
560.019	14.7673
560.032	15.0304
560.045	15.3195
560.058	15.6341
560.071	15.9757
560.084	16.3427
560.097	16.7423
560.111	17.1732
560.124	17.6369
560.137	18.131
560.151	18.6937
560.165	19.2932
560.178	19.9348
560.192	20.6201
560.206	21.3505
560.22	22.1272
560.234	22.9516
560.247	23.8245
560.261	24.7539
560.275	25.7272
560.289	26.7513
560.303	27.8268
560.317	28.9537
560.33	30.132
560.344	31.3614
560.358	32.6413
560.379	34.7241
560.401	36.9114
560.422	39.2176
560.443	41.6132
560.486	46.6763
560.529	52.0017
560.584	59.0669
560.612	62.5834
560.639	66.0295
560.672	69.9561
560.705	73.6273
560.732	76.4879
560.76	79.0741
560.79	81.5336
560.812	83.1047
560.829	84.0857
560.843	84.8028
560.856	85.393
560.863	85.6859
560.87	85.9244
560.877	86.14
560.885	86.3587
560.899	86.6437
560.9	86.6636
560.903	86.7023
560.905	86.7374
560.912	86.8211
560.92	86.8719
560.935	86.8785
560.953	86.7165
560.971	86.3678
560.992	85.72
561.01	84.9786
561.028	84.072
561.047	82.9977
561.065	81.7689
561.094	79.4521
561.124	76.8049
561.16	73.1711
561.196	69.2189
561.229	65.4182
561.262	61.5188
561.327	53.6729
561.364	49.4635
561.382	47.4206
561.4	45.4396
561.418	43.5049
561.436	41.6433
561.454	39.8385
561.472	38.1144
561.488	36.5983
561.505	35.1541
561.521	33.7735
561.538	32.4571
561.554	31.1979
561.57	30.0107
561.587	28.8873
561.603	27.8266
561.62	26.8216
561.636	25.8829
561.653	25.0025
