17704.8	22.8106
17705	22.8105
17705.2	22.8105
17705.3	22.8105
17705.5	22.8105
17705.7	22.8105
17705.9	22.8105
17706.1	22.8105
17706.3	22.8105
17706.7	22.8105
17707.4	22.8105
17707.4	22.8105
17707.7	22.8105
17708	22.8105
17708.3	22.8105
17708.6	22.8105
17708.8	22.8105
17708.9	22.8105
17709	22.8105
17709	22.8105
17709.1	22.8105
17709.1	22.8105
17709.2	22.8105
17709.4	22.8105
17709.6	22.8105
17709.8	22.8105
17710	22.8105
17710.2	22.8105
17710.4	22.8105
17710.8	22.8105
17711.1	22.8105
17711.3	22.8105
17711.5	22.8105
17711.9	22.8105
17712.2	22.8105
17712.4	22.8105
17712.5	22.8105
17712.7	22.8105
17713	22.8105
17713.3	22.8105
17713.6	22.8105
17713.8	22.8105
17714.1	22.8105
17714.5	22.8105
17714.6	22.8105
17714.7	22.8105
17714.8	22.8105
17714.8	22.8105
17714.8	22.8105
17714.9	22.8105
17715.1	22.8105
17715.3	22.8105
17715.3	22.8105
17715.4	22.8105
17715.5	22.8105
17715.6	22.8105
17716	22.8105
17716.3	22.8105
17716.6	22.8105
17716.7	22.8105
17716.7	22.8105
17716.7	22.8105
17716.7	22.8105
17716.8	22.8105
17716.8	22.8105
17716.8	22.8105
17716.9	22.8105
17717	22.8105
17717.1	22.8105
17717.1	22.8105
17717.3	22.8105
17717.3	22.8105
17717.6	22.8105
17717.7	22.8105
17718.1	22.8105
17718.5	22.8105
17718.9	22.8105
17719.1	22.8105
17719.4	22.8105
17719.7	22.8105
17719.9	22.8105
17720.1	22.8105
17720.2	22.8105
17720.4	22.8105
17720.7	22.8105
17721	22.8105
17722	22.8105
17722	22.8105
17722.1	22.8105
17722.1	22.8105
17722.2	22.8105
17722.3	22.8105
17722.3	22.8105
17722.4	22.8105
17722.4	22.8105
17722.4	22.8105
17722.4	22.8105
17722.5	22.8105
17722.6	22.8105
17722.7	22.8105
17722.9	22.8105
17723.1	22.8104
17723.6	22.8104
17723.8	22.8104
17724	22.8104
17724.2	22.8104
17724.5	22.8104
17724.7	22.8104
17724.9	22.8104
17725.1	22.8104
17725.3	22.8104
17725.5	22.8104
17725.6	22.8104
17725.8	22.8104
17725.9	22.8104
17725.9	22.8104
17726	22.8104
17726.2	22.8104
17726.3	22.8104
17726.5	22.8104
17726.7	22.8104
17726.8	22.8104
17727	22.8104
17727.1	22.8104
17727.2	22.8104
17727.2	22.8104
17727.3	22.8104
17727.5	22.8104
17727.7	22.8104
17727.7	22.8104
17727.9	22.8104
17728.1	22.8104
17728.3	22.8104
17728.4	22.8104
17728.5	22.8104
17728.8	22.8104
17729	22.8104
17729	22.8104
17729.1	22.8104
17729.2	22.8104
17729.4	22.8104
17729.6	22.8104
17729.7	22.8104
17729.8	22.8104
17729.8	22.8104
17729.8	22.8104
17729.8	22.8104
17729.8	22.8104
17729.9	22.8104
17729.9	22.8104
17729.9	22.8104
17730	22.8104
17730	22.8104
17730.2	22.8104
17730.4	22.8104
17730.6	22.8104
17730.7	22.8104
17730.8	22.8104
17731.1	22.8104
17731.3	22.8104
17731.5	22.8104
17731.8	22.8104
17732	22.8104
17732.1	22.8104
17732.4	22.8104
17732.8	22.8104
17733.2	22.8104
17733.4	22.8104
17733.6	22.8104
17733.9	22.8104
17734	22.8104
17734.2	22.8104
17734.3	22.8104
17734.5	22.8104
17734.6	22.8104
17734.8	22.8104
17735	22.8104
17735.2	22.8104
17735.3	22.8104
17735.4	22.8104
17735.5	22.8104
17735.8	22.8104
17736	22.8104
17736.1	22.8104
17736.2	22.8104
17736.4	22.8104
17736.5	22.8104
17736.7	22.8104
17736.8	22.8104
17736.8	22.8104
17737	22.8104
17737.1	22.8104
17737.1	22.8104
17737.3	22.8104
17737.4	22.8104
17737.6	22.8104
17737.7	22.8104
17737.9	22.8104
17738.2	22.8104
17738.3	22.8104
17738.4	22.8104
17738.7	22.8104
17739	22.8104
17739.4	22.8104
17739.5	22.8104
17739.7	22.8104
17739.9	22.8104
17739.9	22.8104
17740	22.8104
17740.3	22.8104
17740.5	22.8104
17740.6	22.8104
17740.8	22.8104
17740.9	22.8104
17741	22.8104
17741	22.8104
17741.1	22.8104
17741.2	22.8103
17741.3	22.8103
17741.4	22.8103
17741.5	22.8103
17741.6	22.8103
17741.7	22.8103
17741.9	22.8103
17742	22.8103
17742	22.8103
17742	22.8103
17742	22.8103
17742	22.8103
17742.1	22.8103
17742.4	22.8103
17742.6	22.8103
17742.9	22.8103
17743	22.8103
17743.5	22.8103
17743.8	22.8103
17744.1	22.8103
17744.2	22.8103
17744.4	22.8103
17744.6	22.8103
17744.6	22.8103
17744.7	22.8103
17744.8	22.8103
17745	22.8103
17745	22.8103
17745.1	22.8103
17745.3	22.8103
17745.6	22.8103
17745.9	22.8103
17746	22.8103
17746.1	22.8103
17746.2	22.8103
17746.3	22.8103
17746.5	22.8103
17746.6	22.8103
17746.8	22.8103
17746.9	22.8103
17747.1	22.8103
17747.2	22.8103
17747.4	22.8103
17747.5	22.8103
17747.7	22.8103
17747.7	22.8103
17747.9	22.8103
17748.2	22.8103
17748.5	22.8103
17748.5	22.8103
17748.8	22.8103
17749.1	22.8103
17749.4	22.8103
17749.7	22.8103
17750.2	22.8103
17750.3	22.8103
17750.6	22.8103
17750.7	22.8103
17751.1	22.8103
17751.1	22.8103
17751.3	22.8103
17751.4	22.8103
17751.5	22.8103
17751.5	22.8103
17751.5	22.8103
17751.6	22.8103
17751.6	22.8103
17751.7	22.8103
17751.7	22.8103
17751.7	22.8103
17751.8	22.8103
17751.8	22.8103
17751.9	22.8103
17751.9	22.8103
17752	22.8103
17752.1	22.8103
17752.3	22.8103
17752.7	22.8103
17752.8	22.8103
17753.2	22.8103
17753.3	22.8103
17753.3	22.8103
17753.4	22.8103
17753.4	22.8103
17753.4	22.8103
17753.4	22.8103
17753.4	22.8103
17753.4	22.8103
17753.5	22.8103
17753.6	22.8103
17753.7	22.8103
17754.3	22.8103
17754.5	22.8103
17754.8	22.8103
17755.2	22.8103
17755.3	22.8103
17755.6	22.8103
17756	22.8103
17756.1	22.8103
17756.1	22.8103
17756.3	22.8103
17756.7	22.8103
17756.8	22.8103
17757.1	22.8103
17757.5	22.8103
17757.6	22.8103
17757.8	22.8103
17758.2	22.8103
17758.4	22.8103
17758.6	22.8103
17758.9	22.8103
17759.2	22.8103
17759.3	22.8102
17759.7	22.8102
17760	22.8102
17760	22.8102
17760.4	22.8102
17760.7	22.8102
17760.8	22.8102
17761.2	22.8102
17761.4	22.8102
17761.6	22.8102
17761.7	22.8102
17761.8	22.8102
17762	22.8102
17762.1	22.8102
17762.3	22.8102
17762.5	22.8102
17762.7	22.8102
17762.8	22.8102
17763	22.8102
17763.2	22.8102
17763.3	22.8102
17763.4	22.8102
17763.6	22.8102
17763.7	22.8102
17763.9	22.8102
17763.9	22.8102
17764.1	22.8102
17764.2	22.8102
17764.4	22.8102
17764.5	22.8102
17764.6	22.8102
17764.6	22.8102
17764.8	22.8102
17764.9	22.8102
17764.9	22.8102
17765	22.8102
17765.2	22.8102
17765.2	22.8102
17765.3	22.8102
17765.4	22.8102
17765.4	22.8102
17765.5	22.8102
17765.5	22.8102
17765.7	22.8102
17765.7	22.8102
17765.8	22.8102
17765.8	22.8102
17765.9	22.8102
17766	22.8102
17766.2	22.8102
17766.3	22.8102
17766.5	22.8102
17766.6	22.8102
17766.7	22.8102
17767	22.8102
17767.1	22.8102
17767.2	22.8102
17767.4	22.8102
17767.4	22.8102
17767.5	22.8102
17767.6	22.8102
17767.8	22.8102
17767.8	22.8102
17767.9	22.8102
17768	22.8102
17768.1	22.8102
17768.1	22.8102
17768.2	22.8102
17768.2	22.8102
17768.2	22.8102
17768.3	22.8102
17768.3	22.8102
17768.5	22.8102
17768.6	22.8102
17768.7	22.8102
17768.8	22.8102
17769	22.8102
17769	22.8102
17769.1	22.8102
17769.3	22.8102
17769.3	22.8102
17769.4	22.8102
17769.5	22.8102
17769.7	22.8102
17769.7	22.8102
17769.8	22.8102
17770	22.8102
17770.1	22.8102
17770.2	22.8102
17770.5	22.8102
17770.5	22.8102
17770.6	22.8102
17770.9	22.8102
17770.9	22.8102
17771.2	22.8102
17771.3	22.8102
17771.3	22.8102
17771.5	22.8102
17771.7	22.8102
17771.8	22.8102
17771.9	22.8102
17772	22.8102
17772.1	22.8102
17772.2	22.8102
17772.3	22.8102
17772.5	22.8102
17772.5	22.8102
17772.6	22.8102
17772.8	22.8102
17772.8	22.8102
17772.9	22.8102
17773.1	22.8102
17773.2	22.8102
17773.3	22.8102
17773.5	22.8102
17773.6	22.8102
17773.7	22.8102
17773.8	22.8102
17773.9	22.8102
17774.1	22.8102
17774.3	22.8102
17774.5	22.8102
17774.6	22.8102
17774.7	22.8102
17774.8	22.8102
17774.9	22.8102
17775	22.8102
17775	22.8102
17775	22.8102
17775	22.8102
17775.1	22.8102
17775.2	22.8102
17775.2	22.8102
17775.3	22.8102
17775.3	22.8102
17775.4	22.8102
17775.5	22.8102
17775.6	22.8102
17775.7	22.8102
17775.8	22.8102
17775.9	22.8102
17776	22.8102
17776	22.8102
17776.1	22.8102
17776.2	22.8102
17776.2	22.8102
17776.3	22.8102
17776.4	22.8102
17776.4	22.8102
17776.5	22.8102
17776.5	22.8102
17776.6	22.8102
17776.7	22.8102
17776.7	22.8102
17776.8	22.8102
17776.9	22.8102
17777	22.8102
17777	22.8102
17777.1	22.8102
17777.2	22.8102
17777.3	22.8102
17777.4	22.8101
17777.6	22.8101
17777.7	22.8101
17777.8	22.8101
17777.8	22.8101
17777.9	22.8101
17778.1	22.8101
17778.2	22.8101
17778.5	22.8101
17778.5	22.8101
17778.8	22.8101
17778.9	22.8101
17779	22.8101
17779	22.8101
17779.2	22.8101
17779.4	22.8101
17779.4	22.8101
17779.6	22.8101
17779.7	22.8101
17779.8	22.8101
17779.8	22.8101
17779.8	22.8101
17779.8	22.8101
17779.8	22.8101
17779.9	22.8101
17779.9	22.8101
17780	22.8101
17780.2	22.8101
17780.3	22.8101
17780.3	22.8101
17780.4	22.8101
17780.4	22.8101
17780.5	22.8101
17780.5	22.8101
17780.5	22.8101
17780.6	22.8101
17780.7	22.8101
17780.8	22.8101
17781	22.8101
17781.1	22.8101
17781.3	22.8101
17781.5	22.8101
17781.5	22.8101
17781.7	22.8101
17781.9	22.8101
17781.9	22.8101
17782.1	22.8101
17782.2	22.8101
17782.3	22.8101
17782.7	22.8101
17783.1	22.8101
17783.1	22.8101
17783.4	22.8101
17783.7	22.8101
17783.8	22.8101
17783.9	22.8101
17784.1	22.8101
17784.2	22.8101
17784.4	22.8101
17784.5	22.8101
17784.7	22.8101
17784.8	22.8101
17784.9	22.8101
17785	22.8101
17785.3	22.8101
17785.3	22.8101
17785.4	22.8101
17785.4	22.8101
17785.4	22.8101
17785.5	22.8101
17785.5	22.8101
17785.5	22.8101
17785.5	22.8101
17785.6	22.8101
17785.7	22.8101
17785.8	22.8101
17785.9	22.8101
17786	22.8101
17786	22.8101
17786.2	22.8101
17786.4	22.8101
17786.5	22.8101
17786.7	22.8101
17786.8	22.8101
17786.9	22.8101
17787.1	22.8101
17787.1	22.8101
17787.5	22.8101
17787.5	22.8101
17787.9	22.8101
17787.9	22.8101
17788.2	22.8101
17788.2	22.8101
17788.5	22.8101
17788.6	22.8101
17788.8	22.8101
17789	22.8101
17789.1	22.8101
17789.3	22.8101
17789.4	22.8101
17789.4	22.8101
17789.7	22.8101
17789.8	22.8101
17789.9	22.8101
17790.1	22.8101
17790.1	22.8101
17790.3	22.8101
17790.5	22.8101
17790.5	22.8101
17790.9	22.8101
17791	22.8101
17791.2	22.8101
17791.4	22.8101
17791.5	22.8101
17791.8	22.8101
17791.9	22.8101
17792.1	22.8101
17792.4	22.8101
17792.4	22.8101
17792.8	22.8101
17792.8	22.8101
17793.1	22.8101
17793.3	22.8101
17793.4	22.8101
17793.7	22.8101
17793.7	22.8101
17794	22.8101
17794.1	22.8101
17794.3	22.8101
17794.5	22.8101
17794.8	22.8101
17794.9	22.8101
17795.2	22.8101
17795.5	22.81
17795.5	22.81
17795.9	22.81
17796.1	22.81
17796.2	22.81
17796.5	22.81
17796.6	22.81
17796.8	22.81
17796.8	22.81
17797	22.81
17797.3	22.81
17797.6	22.81
17797.7	22.81
17798	22.81
17798.3	22.81
17798.8	22.81
17799.1	22.81
17799.5	22.81
17799.5	22.81
17799.7	22.81
17799.8	22.81
17800	22.81
17800	22.81
17800.1	22.81
17800.1	22.81
17800.2	22.81
17800.2	22.81
17800.2	22.81
17800.2	22.81
17800.2	22.81
17800.4	22.81
17800.6	22.81
17800.6	22.81
17800.8	22.81
17800.9	22.81
17801.1	22.81
17801.2	22.81
17801.3	22.81
17801.4	22.81
17801.5	22.81
17801.7	22.81
17801.9	22.81
17802	22.81
17802	22.81
17802.2	22.81
17802.3	22.81
17802.3	22.81
17802.4	22.81
17802.5	22.81
17802.5	22.81
17802.5	22.81
17802.5	22.81
17802.5	22.81
17802.6	22.81
17802.6	22.81
17802.7	22.81
17802.8	22.81
17802.9	22.81
17803.1	22.81
17803.3	22.81
17803.5	22.81
17803.5	22.81
17803.8	22.81
17804.2	22.81
17804.3	22.81
17804.4	22.81
17804.4	22.81
17804.4	22.81
17804.6	22.81
17804.8	22.81
17805	22.81
17805	22.81
17805.1	22.81
17805.2	22.81
17805.3	22.81
17805.3	22.81
17805.3	22.81
17805.4	22.81
17805.6	22.81
17805.8	22.81
17805.8	22.81
17806	22.81
17806.2	22.81
17806.2	22.81
17806.3	22.81
17806.3	22.81
17806.4	22.81
17806.5	22.81
17806.6	22.81
17806.9	22.81
17807.2	22.81
17807.3	22.81
17807.3	22.81
17807.5	22.81
17807.6	22.81
17807.8	22.81
17807.8	22.81
17808	22.81
17808	22.81
17808.1	22.81
17808.2	22.81
17808.3	22.81
17808.4	22.81
17808.5	22.81
17808.7	22.81
17808.8	22.81
17808.9	22.81
17809	22.81
17809.1	22.81
17809.2	22.81
17809.4	22.81
17809.5	22.81
17809.6	22.81
17809.8	22.81
17810	22.81
17810.1	22.81
17810.2	22.81
17810.4	22.81
17810.6	22.81
17810.7	22.81
17810.7	22.81
17810.9	22.81
17811	22.81
17811.1	22.81
17811.1	22.81
17811.2	22.81
17811.2	22.81
17811.2	22.81
17811.2	22.81
17811.3	22.81
17811.4	22.81
17811.6	22.81
17811.7	22.81
17811.9	22.81
17812.1	22.81
17812.3	22.81
17812.4	22.81
17812.5	22.81
17812.6	22.81
17812.7	22.81
17812.9	22.81
17813.1	22.81
17813.3	22.81
17813.4	22.81
17813.5	22.8099
17813.8	22.8099
17814	22.8099
17814.1	22.8099
17814.3	22.8099
17814.6	22.8099
17814.9	22.8099
17815.2	22.8099
17815.4	22.8099
17815.5	22.8099
17815.6	22.8099
17815.9	22.8099
17816.1	22.8099
17816.1	22.8099
17816.4	22.8099
17816.6	22.8099
17816.8	22.8099
17816.9	22.8099
17817.1	22.8099
17817.4	22.8099
17817.6	22.8099
17817.9	22.8099
17818.1	22.8099
17818.2	22.8099
17818.3	22.8099
17818.3	22.8099
17818.3	22.8099
17818.4	22.8099
17818.4	22.8099
17818.4	22.8099
17818.6	22.8099
17818.9	22.8099
17819.2	22.8099
17819.8	22.8099
17819.9	22.8099
17820.3	22.8099
17820.8	22.8099
17821.3	22.8099
17821.4	22.8099
17821.5	22.8099
17821.7	22.8099
17821.8	22.8099
17822	22.8099
17822.3	22.8099
17822.5	22.8099
17822.7	22.8099
17822.9	22.8099
17823	22.8099
17823.2	22.8099
17823.5	22.8099
17823.7	22.8099
17824	22.8099
17824.3	22.8099
17824.5	22.8099
17824.6	22.8099
17824.9	22.8099
17825.2	22.8099
17825.3	22.8099
17825.7	22.8099
17825.9	22.8099
17825.9	22.8099
17826.4	22.8099
17826.9	22.8099
17827.2	22.8099
17827.3	22.8099
17827.7	22.8099
17827.8	22.8099
17827.9	22.8099
17827.9	22.8099
17827.9	22.8099
17827.9	22.8099
17827.9	22.8099
17828	22.8099
17828	22.8099
17828.1	22.8099
17828.1	22.8099
17828.1	22.8099
17828.2	22.8099
17828.3	22.8099
17828.3	22.8099
17828.6	22.8099
17828.7	22.8099
17828.8	22.8099
17828.8	22.8099
17829.1	22.8099
17829.4	22.8099
17830	22.8099
17830.3	22.8099
17830.7	22.8099
17831.1	22.8099
17831.3	22.8099
17831.4	22.8099
17831.6	22.8099
17831.8	22.8098
17831.8	22.8098
17832	22.8098
17832.2	22.8098
17832.4	22.8098
17832.6	22.8098
17832.8	22.8098
17832.9	22.8098
17833	22.8098
17833.1	22.8098
17833.4	22.8098
17833.7	22.8098
17834	22.8098
17834.1	22.8098
17834.2	22.8098
17834.2	22.8098
17834.5	22.8098
17835.1	22.8098
17835.3	22.8098
17835.6	22.8098
17835.7	22.8098
17835.8	22.8098
17835.8	22.8098
17835.8	22.8098
17835.8	22.8098
17835.9	22.8098
17836	22.8098
17836.2	22.8098
17836.3	22.8098
17836.4	22.8098
17836.4	22.8098
17836.5	22.8098
17836.7	22.8098
17837	22.8098
17837	22.8098
17837.2	22.8098
17837.5	22.8098
17837.6	22.8098
17837.6	22.8098
17837.6	22.8098
17837.7	22.8098
17837.7	22.8098
17837.8	22.8098
17838.1	22.8098
17838.2	22.8098
17838.3	22.8098
17838.3	22.8098
17838.3	22.8098
17838.4	22.8098
17838.5	22.8098
17838.6	22.8098
17838.8	22.8098
17839.3	22.8098
17839.9	22.8098
17840.1	22.8098
17840.4	22.8098
17840.9	22.8098
17841	22.8098
17841.4	22.8098
17841.9	22.8098
17841.9	22.8098
17842.5	22.8098
17842.7	22.8098
17842.8	22.8098
17842.9	22.8098
17842.9	22.8098
17842.9	22.8098
17842.9	22.8098
17843	22.8098
17843	22.8098
17843.1	22.8098
17843.2	22.8098
17843.6	22.8098
17843.6	22.8098
17843.9	22.8098
17844.7	22.8098
17845.4	22.8098
17845.4	22.8098
17845.6	22.8098
17845.8	22.8098
17846.2	22.8098
17846.6	22.8098
17846.8	22.8098
17846.9	22.8098
17847.1	22.8098
17847.2	22.8098
17847.3	22.8098
17847.5	22.8098
17847.7	22.8098
17847.9	22.8098
17848.1	22.8098
17848.3	22.8098
17848.4	22.8098
17848.6	22.8098
17848.8	22.8098
17848.9	22.8098
17849	22.8098
17849.2	22.8098
17849.6	22.8098
17849.9	22.8097
17850.2	22.8097
17850.5	22.8097
17850.7	22.8097
17851.1	22.8097
17852.3	22.8097
17852.5	22.8097
17853	22.8097
17853.5	22.8097
17853.9	22.8097
17854.1	22.8097
17854.5	22.8097
17854.8	22.8097
17855.1	22.8097
17855.2	22.8097
17855.2	22.8097
17855.4	22.8097
17855.5	22.8097
17855.7	22.8097
17855.8	22.8097
17856	22.8097
17856.1	22.8097
17856.2	22.8097
17856.3	22.8097
17856.4	22.8097
17856.6	22.8097
17856.6	22.8097
17856.7	22.8097
17856.9	22.8097
17857	22.8097
17857.2	22.8097
17857.3	22.8097
17857.5	22.8097
17857.8	22.8097
17858	22.8097
17858.1	22.8097
17858.4	22.8097
17858.7	22.8097
17859	22.8097
17859.4	22.8097
17859.6	22.8097
17860.1	22.8097
17860.6	22.8097
17860.8	22.8097
17861	22.8097
17861	22.8097
17861.4	22.8097
17861.5	22.8097
17861.6	22.8097
17861.6	22.8097
17861.7	22.8097
17861.7	22.8097
17861.8	22.8097
17861.9	22.8097
17861.9	22.8097
17861.9	22.8097
17861.9	22.8097
17862	22.8097
17862	22.8097
17862	22.8097
17862	22.8097
17862.1	22.8097
17862.1	22.8097
17862.2	22.8097
17862.2	22.8097
17862.3	22.8097
17862.5	22.8097
17862.6	22.8097
17862.7	22.8097
17862.8	22.8097
17862.9	22.8097
17863.1	22.8097
17863.3	22.8097
17863.5	22.8097
17863.8	22.8097
17864.3	22.8097
17864.6	22.8097
17864.8	22.8097
17864.9	22.8097
17865	22.8097
17865	22.8097
17865	22.8097
17865	22.8097
17865.1	22.8097
17865.2	22.8097
17865.5	22.8097
17866	22.8097
17866.3	22.8097
17866.5	22.8097
17866.6	22.8097
17866.9	22.8097
17867.2	22.8097
17867.5	22.8097
17867.9	22.8096
17868	22.8096
17868	22.8096
17868.1	22.8096
17868.2	22.8096
17868.3	22.8096
17868.5	22.8096
17868.6	22.8096
17868.8	22.8096
17869	22.8096
17869.1	22.8096
17869.2	22.8096
17869.3	22.8096
17869.4	22.8096
17869.5	22.8096
17869.5	22.8096
17869.7	22.8096
17869.8	22.8096
17869.9	22.8096
17870	22.8096
17870	22.8096
17870	22.8096
17870.1	22.8096
17870.1	22.8096
17870.3	22.8096
17870.4	22.8096
17870.6	22.8096
17870.7	22.8096
17870.8	22.8096
17871	22.8096
17871	22.8096
17871.1	22.8096
17871.4	22.8096
17871.7	22.8096
17872	22.8096
17872.2	22.8096
17872.2	22.8096
17872.2	22.8096
17872.3	22.8096
17872.4	22.8096
17872.4	22.8096
17872.5	22.8096
17872.7	22.8096
17872.8	22.8096
17872.9	22.8096
17872.9	22.8096
17873	22.8096
17873	22.8096
17873	22.8096
17873	22.8096
17873.1	22.8096
17873.1	22.8096
17873.2	22.8096
17873.4	22.8096
17873.6	22.8096
17873.8	22.8096
17874	22.8096
17874	22.8096
17874.2	22.8096
17874.4	22.8096
17874.6	22.8096
17874.8	22.8096
17875	22.8096
17875.2	22.8096
17875.5	22.8096
17875.5	22.8096
17875.9	22.8096
17876.4	22.8096
17876.6	22.8096
17876.8	22.8096
17877	22.8096
17877.3	22.8096
17877.4	22.8096
17877.6	22.8096
17877.8	22.8096
17877.9	22.8096
17878.1	22.8096
17878.2	22.8096
17878.4	22.8096
17878.6	22.8096
17878.8	22.8096
17878.9	22.8096
17879.1	22.8096
17879.2	22.8096
17879.6	22.8096
17879.9	22.8096
17880.3	22.8096
17880.8	22.8096
17880.9	22.8096
17881.6	22.8096
17881.6	22.8096
17881.9	22.8096
17882.3	22.8096
17882.4	22.8096
17882.5	22.8096
17882.5	22.8096
17882.6	22.8096
17882.6	22.8096
17882.7	22.8096
17882.8	22.8096
17882.9	22.8096
17882.9	22.8096
17883	22.8096
17883	22.8096
17883.1	22.8096
17883.3	22.8096
17883.4	22.8096
17883.4	22.8096
17883.4	22.8096
17883.5	22.8096
17883.5	22.8096
17883.6	22.8096
17883.7	22.8096
17883.7	22.8096
17883.7	22.8096
17883.7	22.8096
17883.8	22.8096
17883.8	22.8096
17883.8	22.8096
17883.9	22.8096
17883.9	22.8096
17884	22.8096
17884.1	22.8096
17884.5	22.8096
17884.5	22.8096
17884.9	22.8096
17885.3	22.8096
17885.5	22.8096
17885.7	22.8096
17885.9	22.8095
17886.1	22.8095
17886.3	22.8095
17886.4	22.8095
17886.5	22.8095
17886.7	22.8095
17886.9	22.8095
17887.1	22.8095
17887.3	22.8095
17887.3	22.8095
17887.5	22.8095
17887.7	22.8095
17887.9	22.8095
17888.1	22.8095
17888.2	22.8095
17888.5	22.8095
17888.9	22.8095
17889	22.8095
17889.1	22.8095
17889.2	22.8095
17889.3	22.8095
17889.7	22.8095
17890	22.8095
17890	22.8095
17890.2	22.8095
17890.5	22.8095
17890.6	22.8095
17890.6	22.8095
17890.7	22.8095
17890.8	22.8095
17891	22.8095
17891	22.8095
17891.2	22.8095
17891.4	22.8095
17891.4	22.8095
17891.6	22.8095
17891.9	22.8095
17891.9	22.8095
17892	22.8095
17892	22.8095
17892	22.8095
17892	22.8095
17892	22.8095
17892.1	22.8095
17892.4	22.8095
17892.5	22.8095
17892.9	22.8095
17893	22.8095
17893.3	22.8095
17893.7	22.8095
17893.9	22.8095
17894.1	22.8095
17894.3	22.8095
17894.5	22.8095
17894.7	22.8095
17894.9	22.8095
17894.9	22.8095
17895.1	22.8095
17895.3	22.8095
17895.5	22.8095
17895.7	22.8095
17895.9	22.8095
17895.9	22.8095
17896.1	22.8095
17896.3	22.8095
17896.5	22.8095
17896.7	22.8095
17896.8	22.8095
17896.9	22.8095
17896.9	22.8095
17896.9	22.8095
17897.1	22.8095
17897.3	22.8095
17897.5	22.8095
17897.7	22.8095
17897.8	22.8095
17897.9	22.8095
17898	22.8095
17898.4	22.8095
17898.8	22.8095
17899.2	22.8095
17899.6	22.8095
17899.9	22.8095
17900.3	22.8095
17900.5	22.8095
17900.8	22.8095
17901.1	22.8095
17901.3	22.8095
17901.3	22.8095
17901.3	22.8095
17901.4	22.8095
17901.4	22.8095
17901.5	22.8095
17901.7	22.8095
17901.8	22.8095
17901.9	22.8095
17902.3	22.8095
17902.6	22.8095
17902.9	22.8095
17903.1	22.8095
17903.2	22.8095
17903.5	22.8095
17903.5	22.8095
17903.6	22.8095
17903.6	22.8095
17903.6	22.8095
17903.7	22.8095
17903.7	22.8095
17903.8	22.8095
17904	22.8094
17904.1	22.8094
17904.3	22.8094
17904.5	22.8094
17904.9	22.8094
17905.3	22.8094
17905.6	22.8094
17905.8	22.8094
17906.1	22.8094
17906.5	22.8094
17906.7	22.8094
17906.9	22.8094
17907.1	22.8094
17907.3	22.8094
17907.4	22.8094
17907.5	22.8094
17907.7	22.8094
17907.9	22.8094
17908.1	22.8094
17908.3	22.8094
17908.5	22.8094
17908.6	22.8094
17908.7	22.8094
17908.8	22.8094
17908.9	22.8094
17909	22.8094
17909.1	22.8094
17909.1	22.8094
17909.2	22.8094
17909.4	22.8094
17909.5	22.8094
17909.6	22.8094
17909.8	22.8094
17909.9	22.8094
17910	22.8094
17910.2	22.8094
17910.3	22.8094
17910.4	22.8094
17910.5	22.8094
17910.7	22.8094
17910.8	22.8094
17910.9	22.8094
17911.1	22.8094
17911.2	22.8094
17911.3	22.8094
17911.3	22.8094
17911.3	22.8094
17911.4	22.8094
17911.4	22.8094
17911.4	22.8094
17911.5	22.8094
17911.7	22.8094
17912	22.8094
17912.3	22.8094
17912.5	22.8094
17912.5	22.8094
17912.8	22.8094
17912.9	22.8094
17913.1	22.8094
17913.2	22.8094
17913.2	22.8094
17913.3	22.8094
17913.3	22.8094
17913.4	22.8094
17913.4	22.8094
17913.5	22.8094
17913.6	22.8094
17913.6	22.8094
17913.6	22.8094
17913.8	22.8094
17914	22.8094
17914.2	22.8094
17914.2	22.8094
17914.3	22.8094
17914.4	22.8094
17914.6	22.8094
17914.7	22.8094
17914.8	22.8094
17914.9	22.8094
17915.2	22.8094
17915.3	22.8094
17915.5	22.8094
17915.8	22.8094
17915.8	22.8094
17916	22.8094
17916.2	22.8094
17916.3	22.8094
17916.5	22.8094
17916.7	22.8094
17916.8	22.8094
17917	22.8094
17917.2	22.8094
17917.4	22.8094
17917.5	22.8094
17917.6	22.8094
17917.8	22.8094
17918	22.8094
17918.2	22.8094
17918.3	22.8094
17918.6	22.8094
17918.9	22.8094
17919.2	22.8094
17919.2	22.8094
17919.4	22.8094
17919.4	22.8094
17919.5	22.8094
17919.5	22.8094
17919.6	22.8094
17919.7	22.8094
17919.9	22.8094
17920	22.8094
17920.1	22.8094
17920.1	22.8094
17920.1	22.8094
17920.1	22.8094
17920.3	22.8094
17920.5	22.8094
17920.9	22.8094
17920.9	22.8094
17921.3	22.8094
17921.8	22.8094
17922.3	22.8093
17922.5	22.8093
17922.6	22.8093
17922.9	22.8093
17923.1	22.8093
17923.4	22.8093
17923.7	22.8093
17924	22.8093
17924.2	22.8093
17924.3	22.8093
17924.6	22.8093
17925	22.8093
17925.3	22.8093
17925.7	22.8093
17925.9	22.8093
17926.1	22.8093
17926.3	22.8093
17926.3	22.8093
17926.3	22.8093
17926.4	22.8093
17926.4	22.8093
17926.4	22.8093
17926.5	22.8093
17926.5	22.8093
17926.6	22.8093
17926.6	22.8093
17926.6	22.8093
17926.6	22.8093
17926.6	22.8093
17926.6	22.8093
17926.7	22.8093
17926.7	22.8093
17926.7	22.8093
17926.7	22.8093
17926.8	22.8093
