5654.3	50.7849
5654.38	48.47
5654.46	46.339
5654.55	44.3819
5654.63	42.5875
5654.72	40.9634
5654.79	39.6485
5654.86	38.4483
5654.93	37.3371
5655	36.3082
5655.15	34.46
5655.29	32.8815
5655.44	31.5085
5655.58	30.3238
5655.73	29.2802
5655.87	28.3669
5656.04	27.4289
5656.21	26.6038
5656.38	25.871
5656.54	25.2185
5656.71	24.6262
5656.88	24.092
5657.05	23.6021
5657.21	23.1567
5657.38	22.746
5657.55	22.3692
5657.72	22.0234
5657.88	21.7077
5658.05	21.4162
5658.22	21.1499
5658.55	20.6764
5658.8	20.3731
5658.98	20.1604
5659.16	19.9566
5659.34	19.7575
5659.53	19.5608
5659.56	19.5272
5659.62	19.4565
5659.69	19.3856
5659.75	19.3197
5659.78	19.2888
5659.78	19.2822
5659.8	19.2656
5659.81	19.2501
5659.82	19.2379
5659.83	19.2313
5659.83	19.2246
5659.86	19.2002
5659.88	19.1768
5659.92	19.1287
5659.95	19.0905
5660	19.0386
5660.13	18.8885
5660.26	18.7367
5660.53	18.4307
5660.8	18.1135
5661.08	17.8082
5661.35	17.5204
5661.63	17.2545
5661.77	17.1299
5661.9	17.0111
5662.04	16.8979
5662.18	16.7909
5662.32	16.6882
5662.45	16.5911
5662.59	16.498
5662.73	16.41
5662.87	16.3259
5663.01	16.2461
5663.14	16.1709
5663.28	16.1008
5663.42	16.035
5663.56	15.9742
5663.69	15.9184
5663.83	15.8681
5664.01	15.81
5664.19	15.7595
5664.54	15.6753
5664.9	15.5978
5665.08	15.5541
5665.26	15.5031
5665.35	15.473
5665.54	15.3978
5665.62	15.3627
5665.66	15.3469
5665.68	15.336
5665.7	15.3233
5665.73	15.3104
5665.73	15.3084
5665.74	15.3059
5665.75	15.2997
5665.76	15.2941
5665.78	15.2826
5665.83	15.2585
5665.93	15.1996
5666.08	15.1091
5666.23	15.011
5666.38	14.9066
5666.52	14.7976
5666.87	14.5322
5667.21	14.2701
5667.39	14.1448
5667.56	14.0245
5667.73	13.9094
5667.9	13.7999
5668.09	13.6886
5668.27	13.5811
5668.45	13.4763
5668.63	13.3735
5668.81	13.2704
5668.99	13.1673
5669.18	13.062
5669.36	12.9548
5669.54	12.8437
5669.72	12.7287
5669.9	12.6091
5670.09	12.4852
5670.27	12.3557
5670.45	12.2223
5670.63	12.0851
5670.72	12.0163
5670.81	11.9488
5670.91	11.8783
5671	11.8111
5671.1	11.7481
5671.19	11.691
5671.29	11.642
5671.38	11.6039
5671.48	11.5798
5671.57	11.5735
5671.67	11.5895
5671.76	11.6326
5671.86	11.7084
5671.95	11.823
5672.05	11.9832
5672.14	12.196
5672.24	12.4687
5672.33	12.8088
5672.39	13.0662
5672.45	13.3563
5672.52	13.681
5672.57	14.0357
5672.64	14.4337
5672.7	14.8634
5672.76	15.34
5672.82	15.8488
5672.88	16.4073
5672.94	16.9975
5673	17.6388
5673.06	18.3098
5673.18	19.7799
5673.3	21.3951
5673.38	22.5769
5673.47	23.7943
5673.63	26.3371
5673.79	28.9441
5673.88	30.2375
5673.96	31.5045
5674.06	33.0496
5674.17	34.4967
5674.2	34.9435
5674.22	35.1742
5674.25	35.5982
5674.3	36.146
5674.3	36.1691
5674.31	36.2381
5674.31	36.2951
5674.32	36.4081
5674.33	36.464
5674.34	36.6185
5674.35	36.7698
5674.38	37.0628
5674.47	37.8788
5674.52	38.276
5674.55	38.5523
5674.6	38.8335
5674.61	38.9194
5674.62	39.0014
5674.65	39.1636
5674.69	39.351
5674.74	39.5352
5674.81	39.7016
5674.9	39.784
5674.97	39.7295
5675.03	39.5941
5675.09	39.3879
5675.15	39.1108
5675.28	38.3575
5675.37	37.6218
5675.46	36.7649
5675.55	35.8053
5675.65	34.7737
5675.77	33.2508
5675.9	31.6577
5676.03	30.0404
5676.15	28.4403
5676.26	27.1554
5676.36	25.9337
5676.47	24.7751
5676.57	23.6885
5676.68	22.6704
5676.78	21.7434
5676.88	20.8976
5676.99	20.1314
5677.11	19.3294
5677.23	18.6245
5677.36	18.0073
5677.48	17.472
5677.49	17.4226
5677.54	17.2278
5677.59	17.043
5677.63	16.8886
5677.65	16.8158
5677.68	16.7244
5677.72	16.5807
5677.75	16.4988
5677.75	16.4802
5677.77	16.4403
5677.78	16.4039
5677.8	16.3324
5677.85	16.1942
5677.95	15.933
5678.12	15.5222
5678.29	15.1608
5678.63	14.5394
5678.97	14.0047
5679.14	13.7592
5679.31	13.5247
5679.45	13.3446
5679.59	13.1694
5679.72	12.998
5679.86	12.8309
5679.99	12.6653
5680.13	12.5031
5680.27	12.3421
5680.4	12.1856
5680.54	12.0327
5680.67	11.8886
5680.81	11.7554
5680.94	11.6413
5681.08	11.553
5681.21	11.5031
5681.35	11.5051
5681.48	11.5765
5681.55	11.6487
5681.63	11.7492
5681.7	11.8815
5681.77	12.0495
5681.84	12.2572
5681.91	12.5087
5681.98	12.8083
5682.05	13.1601
5682.12	13.5686
5682.19	14.0376
5682.26	14.5712
5682.34	15.1729
5682.41	15.8459
5682.48	16.5929
5682.55	17.416
5682.62	18.3034
5682.71	19.5704
5682.8	20.9485
5682.89	22.4647
5682.98	24.0791
5683.07	25.8178
5683.16	27.6301
5683.25	29.5188
5683.34	31.4653
5683.47	34.3133
5683.6	37.1656
5683.73	39.9449
5683.79	41.2922
5683.86	42.5705
5683.93	43.8471
5683.94	44.0315
5683.96	44.4673
5683.99	44.9802
5683.99	45.1017
5684	45.2052
5684.01	45.4269
5684.03	45.6453
5684.05	46.072
5684.1	46.868
5684.18	47.9594
5684.24	48.6993
5684.27	49.0856
5684.32	49.6081
5684.36	49.8913
5684.37	50.0271
5684.41	50.314
5684.47	50.6913
5684.53	50.9687
5684.59	51.1475
5684.64	51.2207
5684.7	51.2017
5684.76	51.0828
5684.82	50.8688
5684.93	50.1944
5685.05	49.2116
5685.12	48.3924
5685.2	47.4604
5685.35	45.3275
5685.47	43.4435
5685.59	41.4582
5685.7	39.3914
5685.82	37.3267
5685.92	35.6318
5686.02	33.9945
5686.12	32.399
5686.21	30.8922
5686.31	29.4543
5686.41	28.1224
5686.51	26.8861
5686.6	25.7477
5686.72	24.4842
5686.84	23.3635
5686.96	22.378
5687.08	21.5246
5687.2	20.7775
5687.32	20.1326
5687.43	19.5777
5687.55	19.1049
5687.65	18.7633
5687.75	18.4648
5687.84	18.2008
5687.94	17.9668
5688.04	17.7569
5688.14	17.5718
5688.33	17.2576
5688.52	17.0007
5688.72	16.7891
5689.11	16.4553
5689.71	16.0745
5689.89	15.9844
5689.94	15.9544
5689.97	15.9402
5689.98	15.9358
5690.01	15.9237
5690.01	15.9227
5690.01	15.9218
5690.01	15.9203
5690.02	15.9194
5690.02	15.917
5690.03	15.9151
5690.04	15.9108
5690.04	15.907
5690.06	15.8994
5690.09	15.884
5690.17	15.8501
5690.24	15.8173
5690.42	15.7406
5690.61	15.6709
5690.98	15.5521
5691.36	15.4478
5691.55	15.3966
5691.74	15.3414
5691.89	15.2932
5692.04	15.2384
5692.16	15.1878
5692.22	15.1645
5692.24	15.1525
5692.25	15.1506
5692.26	15.1445
5692.27	15.1382
5692.31	15.1212
5692.4	15.0756
5692.6	14.9623
5692.81	14.827
5693.02	14.6787
5693.44	14.3615
5693.56	14.2657
5693.69	14.1713
5693.81	14.0796
5693.94	13.9915
5694.07	13.9082
5694.19	13.831
5694.32	13.7616
5694.44	13.7018
5694.57	13.6541
5694.7	13.6215
5694.82	13.6078
5694.95	13.6172
5695.07	13.6549
5695.2	13.7266
5695.33	13.8382
5695.45	13.9962
5695.58	14.2068
5695.7	14.4757
5695.83	14.8075
5695.96	15.2055
5696.07	15.6118
5696.18	16.0653
5696.29	16.5668
5696.4	17.1121
5696.62	18.3131
5696.73	18.9454
5696.84	19.5859
5696.95	20.2564
5697.07	20.9009
5697.18	21.5143
5697.3	22.0707
5697.4	22.5214
5697.51	22.9071
5697.56	23.0565
5697.56	23.0595
5697.56	23.0685
5697.56	23.0774
5697.57	23.0922
5697.58	23.1212
5697.61	23.2012
5697.64	23.2752
5697.66	23.3317
5697.67	23.343
5697.67	23.3606
5697.7	23.4164
5697.74	23.484
5697.79	23.5624
5697.9	23.6539
5698	23.6584
5698.1	23.5862
5698.2	23.4387
5698.3	23.2237
5698.4	22.9436
5698.5	22.6113
5698.6	22.2288
5698.7	21.8125
5698.9	20.8998
5699	20.4208
5699.1	19.9443
5699.2	19.4682
5699.3	19.0084
5699.41	18.5612
5699.51	18.1398
5699.61	17.7392
5699.71	17.3697
5699.81	17.0252
5699.91	16.7131
5700.01	16.4299
5700.11	16.1747
5700.21	15.9443
5700.31	15.7416
5700.41	15.5608
5700.51	15.4037
5700.61	15.2651
5700.71	15.1459
5700.81	15.0426
5700.91	14.9536
5701.02	14.8731
5701.12	14.8051
5701.23	14.748
5701.33	14.7008
5701.44	14.6613
5701.54	14.6292
5701.65	14.6029
5701.76	14.5818
5702.14	14.5346
5702.33	14.5199
5702.52	14.5058
5702.7	14.4896
5702.88	14.468
5703.02	14.4448
5703.08	14.4341
5703.09	14.4335
5703.09	14.4332
5703.09	14.4322
5703.1	14.4314
5703.1	14.431
5703.1	14.4305
5703.1	14.4301
5703.11	14.4295
5703.11	14.4291
5703.11	14.4281
5703.12	14.4273
5703.12	14.4267
5703.12	14.4261
5703.14	14.4236
5703.14	14.422
5703.15	14.4214
5703.15	14.4205
5703.16	14.4189
5703.19	14.4122
5703.22	14.4055
5703.29	14.3882
5703.36	14.3694
5703.6	14.3004
5703.83	14.2206
5704.01	14.1559
5704.03	14.1461
5704.04	14.1449
5704.05	14.1404
5704.07	14.1305
5704.08	14.1294
5704.08	14.1267
5704.09	14.124
5704.1	14.1191
5704.11	14.1156
5704.12	14.1141
5704.12	14.113
5704.13	14.1084
5704.14	14.1042
5704.17	14.0954
5704.21	14.0778
5704.38	14.0129
5704.64	13.9193
5704.9	13.8344
5705.03	13.7957
5705.16	13.7598
5705.28	13.7265
5705.41	13.6961
5705.54	13.6679
5705.67	13.642
5705.8	13.6182
5705.93	13.5963
5706.06	13.5758
5706.19	13.5568
5706.31	13.539
5706.44	13.5225
5706.53	13.5119
5706.61	13.5019
5706.7	13.4923
5706.79	13.4831
5706.87	13.4745
5706.96	13.4664
5707.05	13.4588
5707.13	13.452
5707.22	13.4458
5707.3	13.4403
5707.39	13.4358
5707.47	13.4323
5707.56	13.4298
5707.64	13.4287
5707.73	13.4289
5707.82	13.4306
5707.9	13.4341
5707.99	13.4394
5708.16	13.456
5708.33	13.4816
5708.5	13.5167
5708.67	13.5616
5708.84	13.6154
5709.02	13.6772
5709.19	13.7438
5709.38	13.8225
5709.58	13.8978
5709.78	13.9634
5709.97	14.0129
5710.09	14.0327
5710.2	14.0441
5710.27	14.0467
5710.33	14.0468
5710.36	14.0458
5710.38	14.0452
5710.4	14.0442
5710.43	14.0418
5710.48	14.0372
5710.5	14.0344
5710.55	14.0272
5710.6	14.0186
5710.71	13.9976
5710.83	13.9653
5710.96	13.9289
5711.21	13.855
5711.43	13.809
5711.54	13.8003
5711.65	13.8053
5711.75	13.8231
5711.84	13.8557
5711.94	13.9051
5712.03	13.9726
5712.13	14.0614
5712.22	14.1728
5712.32	14.3082
5712.41	14.467
5712.54	14.7224
5712.66	15.0227
5712.79	15.3718
5712.92	15.7614
5713.05	16.1928
5713.17	16.6522
5713.3	17.1373
5713.42	17.6293
5713.57	18.2147
5713.73	18.7688
5713.88	19.2737
5713.95	19.497
5714.03	19.6983
5714.09	19.8484
5714.15	19.9797
5714.22	20.0909
5714.28	20.181
5714.38	20.2825
5714.43	20.3047
5714.45	20.3136
5714.46	20.3149
5714.48	20.3183
5714.51	20.3175
5714.59	20.2931
5714.66	20.2401
5714.73	20.159
5714.78	20.0727
5714.84	19.9786
5714.86	19.9242
5714.87	19.9179
5714.88	19.8967
5714.89	19.8771
5714.92	19.7997
5715.01	19.5713
5715.12	19.2299
5715.24	18.8458
5715.27	18.7302
5715.4	18.2362
5715.53	17.7193
5715.66	17.1911
5715.79	16.6616
5715.91	16.1514
5716.04	15.6667
5716.17	15.2155
5716.3	14.8004
5716.43	14.4311
5716.56	14.1055
5716.69	13.8229
5716.84	13.5526
5716.98	13.3319
5717.13	13.1522
5717.27	13.0101
5717.42	12.8976
5717.49	12.8512
5717.56	12.8109
5717.64	12.7749
5717.71	12.7438
5717.78	12.7162
5717.85	12.6922
5717.93	12.6709
5718	12.6521
5718.07	12.6356
5718.14	12.6212
5718.22	12.6081
5718.29	12.5965
5718.36	12.5861
5718.44	12.5768
5718.51	12.5683
5718.58	12.5605
5718.73	12.5468
5718.87	12.5351
5719.02	12.5253
5719.16	12.5172
5719.31	12.5113
5719.38	12.5093
5719.45	12.508
5719.53	12.5077
5719.6	12.5084
5719.67	12.5103
5719.74	12.5137
5719.82	12.5187
5719.89	12.5255
5719.96	12.5346
5720.03	12.5463
5720.11	12.5608
5720.18	12.5783
5720.25	12.5997
5720.33	12.6253
5720.47	12.6903
5720.62	12.7782
5720.76	12.8921
5720.91	13.0376
5721.05	13.2163
5721.2	13.432
5721.34	13.686
5721.48	13.9631
5721.62	14.27
5721.76	14.607
5721.89	14.9629
5722.17	15.7054
5722.3	16.0671
5722.44	16.4066
5722.55	16.6606
5722.67	16.8835
5722.78	17.0689
5722.89	17.21
5722.97	17.2801
5723.05	17.3271
5723.12	17.3493
5723.15	17.3524
5723.17	17.352
5723.19	17.3498
5723.23	17.3429
5723.31	17.3062
5723.41	17.2229
5723.51	17.0994
5723.64	16.8978
5723.76	16.6495
5723.89	16.3589
5724.01	16.0397
5724.12	15.7274
5724.24	15.4077
5724.46	14.765
5724.64	14.2734
5724.78	13.9302
5724.92	13.6158
5725.05	13.3334
5725.19	13.0848
5725.32	12.8699
5725.46	12.6874
5725.6	12.5352
5725.73	12.4105
5725.87	12.3103
5726	12.2317
5726.14	12.1718
5726.28	12.1281
5726.41	12.0985
5726.55	12.0815
5726.68	12.0757
5726.82	12.0799
5726.92	12.0888
5727.01	12.1021
5727.2	12.1415
5727.4	12.196
5727.59	12.2625
5727.78	12.3375
5727.97	12.4149
5728.17	12.489
5728.36	12.5518
5728.55	12.5967
5728.75	12.6168
5728.9	12.6115
5728.96	12.604
5728.99	12.5987
5729.01	12.5967
5729.03	12.5927
5729.06	12.5847
5729.12	12.568
5729.29	12.5089
5729.42	12.4438
5729.56	12.3662
5729.68	12.2839
5729.81	12.194
5729.93	12.0986
5730.06	12.0001
5730.18	11.9008
5730.31	11.8033
5730.43	11.7101
5730.56	11.624
5730.66	11.5588
5730.77	11.5027
5730.88	11.458
5730.98	11.427
5731.09	11.4122
5731.19	11.4166
5731.3	11.4435
5731.4	11.4955
5731.51	11.5774
5731.62	11.6926
5731.72	11.8451
5731.83	12.0367
5731.93	12.2745
5732.04	12.5599
5732.15	12.8956
5732.25	13.2789
5732.37	13.7618
5732.48	14.3007
5732.6	14.9014
5732.71	15.5476
5732.83	16.2423
5732.94	16.9627
5733.06	17.7018
5733.17	18.4449
5733.29	19.1821
5733.4	19.8836
5733.52	20.5387
5733.63	21.131
5733.73	21.5493
5733.82	21.9107
5733.84	22.0017
5733.87	22.0715
5733.9	22.1773
5733.94	22.2846
5733.96	22.3489
5733.97	22.3779
5733.98	22.3966
5734.01	22.464
5734.05	22.5339
5734.11	22.6238
5734.17	22.681
5734.23	22.7071
5734.34	22.6756
5734.45	22.5422
5734.56	22.3106
5734.68	21.9937
5734.79	21.6008
5734.9	21.1441
5735.12	20.0878
5735.34	18.942
5735.45	18.365
5735.56	17.7997
5735.68	17.2547
5735.79	16.7371
5735.9	16.248
5736.01	15.7997
5736.12	15.3898
5736.23	15.019
5736.34	14.6839
5736.45	14.3891
5736.56	14.1294
5736.68	13.902
5736.79	13.7024
5736.9	13.5311
5737.01	13.3831
5737.12	13.2553
5737.23	13.1442
5737.34	13.0491
5737.45	12.9667
5737.57	12.895
5737.68	12.8286
5737.8	12.7706
5737.92	12.7195
5738.04	12.6745
5738.15	12.634
5738.27	12.5974
5738.39	12.5643
5738.51	12.5343
5738.63	12.5067
5738.74	12.4813
5738.98	12.4366
5739.22	12.3981
5739.45	12.3648
5739.82	12.3195
5740.18	12.2773
5740.37	12.2558
5740.55	12.2332
5740.65	12.2198
5740.67	12.2175
5740.68	12.2163
5740.68	12.2158
5740.7	12.2139
5740.71	12.212
5740.72	12.2112
5740.72	12.2104
5740.73	12.2096
5740.75	12.2068
5740.81	12.1992
5740.95	12.179
5741.18	12.1452
5741.4	12.1104
5741.74	12.0601
5741.91	12.0376
5742.07	12.0184
5742.22	12.0059
5742.36	11.998
5742.5	11.9961
5742.65	12.0017
5742.79	12.0163
5742.93	12.0419
5743.08	12.0802
5743.22	12.1331
5743.36	12.2022
5743.51	12.2889
5743.65	12.3938
5743.79	12.517
5743.93	12.6575
5744.08	12.8133
5744.22	12.981
5744.36	13.1562
5744.62	13.4765
5744.76	13.6271
5744.89	13.7627
5744.99	13.8585
5745	13.8685
5745.01	13.8727
5745.02	13.884
5745.03	13.8951
5745.05	13.9044
5745.05	13.9067
5745.06	13.9157
5745.1	13.94
5745.18	13.9899
5745.28	14.0383
5745.38	14.0666
5745.48	14.0745
5745.49	14.0744
5745.5	14.0736
5745.52	14.0721
5745.54	14.0699
5745.54	14.0696
5745.55	14.0689
5745.55	14.0683
5745.56	14.0668
5745.59	14.0611
5745.61	14.0549
5745.67	14.0374
5745.72	14.0149
5745.8	13.9702
5745.81	13.9599
5745.86	13.9254
5745.91	13.8875
5745.99	13.8161
5746.07	13.7351
5746.14	13.6629
5746.25	13.5257
5746.36	13.3781
5746.59	13.062
5746.78	12.7844
5746.97	12.5184
5747.16	12.2759
5747.26	12.1657
5747.36	12.0652
5747.45	11.9727
5747.55	11.8904
5747.65	11.8165
5747.74	11.7522
5747.84	11.696
5747.94	11.6485
5748.03	11.6082
5748.13	11.5752
5748.32	11.5269
5748.52	11.4974
5748.71	11.4808
5748.9	11.4709
5749.16	11.4592
5749.41	11.4396
5749.57	11.421
5749.61	11.4139
5749.66	11.4072
5749.68	11.4029
5749.68	11.4027
5749.69	11.4024
5749.69	11.4013
5749.7	11.4003
5749.71	11.3981
5749.73	11.3937
5749.75	11.3897
5749.81	11.3785
5749.86	11.3665
5750	11.3333
5750.13	11.2951
5750.17	11.2847
5750.24	11.2619
5750.31	11.238
5750.46	11.1871
5750.74	11.0773
5751.03	10.9625
5751.32	10.8488
5751.5	10.7775
5751.69	10.7084
5751.88	10.6414
5752.06	10.5761
5752.25	10.5116
5752.43	10.4471
5752.62	10.3816
5752.8	10.3147
5752.99	10.2446
5753.18	10.171
5753.36	10.0929
5753.55	10.0097
5753.73	9.92081
5753.92	9.82611
5754.11	9.72587
5754.29	9.62193
5754.48	9.516
5754.57	9.46402
5754.66	9.41391
5754.76	9.36692
5754.85	9.32461
5754.94	9.28891
5755.04	9.26216
5755.13	9.2472
5755.22	9.24737
5755.31	9.2666
5755.41	9.30943
5755.5	9.38101
5755.59	9.48713
5755.69	9.63419
5755.78	9.82677
5755.85	10.0148
5755.92	10.2397
5755.99	10.5049
5756.07	10.8144
5756.14	11.1718
5756.21	11.5808
5756.28	12.0448
5756.35	12.5596
5756.43	13.1424
5756.5	13.789
5756.57	14.5014
5756.64	15.2697
5756.71	16.1163
5756.78	17.0306
5756.86	18.0119
5756.93	19.0431
5757.02	20.4849
5757.11	22.0216
5757.21	23.6415
5757.3	25.3299
5757.48	28.8401
5757.58	30.6196
5757.67	32.365
5757.75	33.8333
5757.83	35.2391
5757.9	36.5859
5757.98	37.8586
5757.99	37.9216
5758	38.0625
5758	38.1868
5758.02	38.3866
5758.04	38.7038
5758.1	39.6117
5758.19	40.8208
5758.27	41.7226
5758.32	42.1882
5758.37	42.6123
5758.41	42.9466
5758.42	43.011
5758.42	43.0321
5758.44	43.1141
5758.47	43.3217
5758.53	43.644
5758.6	43.8707
5758.66	43.9962
5758.72	44.019
5758.78	43.9579
5758.85	43.776
5758.92	43.4796
5758.96	43.2188
5759.03	42.7803
5759.09	42.265
5759.22	40.9992
5759.34	39.6887
5759.45	38.2357
5759.56	36.6682
5759.67	35.0251
5759.82	32.7042
5759.97	30.4123
5760.05	29.2948
5760.12	28.2067
5760.2	27.1544
5760.28	26.1432
5760.41	24.5328
5760.53	23.0676
5760.66	21.7543
5760.79	20.6022
5760.92	19.5885
5761.05	18.7148
5761.18	17.9703
5761.31	17.3476
5761.45	16.781
5761.59	16.3246
5761.73	15.9646
5761.87	15.6905
5762.01	15.4886
5762.15	15.3541
5762.29	15.2788
5762.43	15.2592
5762.6	15.301
5762.76	15.407
5762.92	15.571
5763.09	15.7852
5763.25	16.04
5763.42	16.323
5763.74	16.913
5763.86	17.1046
5763.97	17.2807
5764.08	17.4396
5764.19	17.5741
5764.28	17.6672
5764.38	17.7386
5764.41	17.7599
5764.47	17.7881
5764.5	17.8002
5764.51	17.803
5764.53	17.8082
5764.57	17.8153
5764.61	17.8194
5764.69	17.8127
5764.77	17.7897
5764.87	17.7394
5764.96	17.6658
5765.06	17.5704
5765.15	17.456
5765.3	17.2493
5765.44	17.0106
5765.54	16.8355
5765.71	16.4977
5765.88	16.1419
5765.98	15.9408
5766.03	15.8211
5766.06	15.7623
5766.07	15.7392
5766.09	15.7014
5766.13	15.6219
5766.16	15.553
5766.23	15.4161
5766.26	15.3482
5766.28	15.3031
5766.37	15.1347
5766.45	14.9715
5766.61	14.6548
5766.7	14.4932
5766.93	14.0965
5767.05	13.9137
5767.16	13.744
5767.28	13.5848
5767.39	13.4389
5767.51	13.305
5767.62	13.183
5767.74	13.0719
5767.86	12.9731
5767.97	12.8854
5768.09	12.8083
5768.2	12.7407
5768.32	12.6834
5768.43	12.6354
5768.55	12.5962
5768.64	12.572
5768.72	12.5527
5768.81	12.5383
5768.9	12.5288
5768.99	12.5243
5769.07	12.5248
5769.16	12.5304
5769.25	12.5411
5769.4	12.5733
5769.56	12.6231
5769.71	12.6912
5769.86	12.7773
5770.02	12.8821
5770.17	13.0028
5770.33	13.1386
5770.48	13.2839
5770.85	13.6495
5771.04	13.8149
5771.13	13.8873
5771.23	13.951
5771.38	14.0339
5771.53	14.0838
5771.63	14.0971
5771.69	14.0978
5771.72	14.0962
5771.72	14.0955
5771.75	14.0928
5771.79	14.086
5771.82	14.08
5771.89	14.0582
5771.96	14.0285
5772.05	13.9817
5772.09	13.9541
5772.18	13.8905
5772.36	13.7349
5772.54	13.5513
5772.72	13.3483
5772.89	13.1392
5772.98	13.0357
5773.22	12.7612
5773.35	12.6349
5773.47	12.5182
5773.59	12.412
5773.71	12.317
5773.84	12.2333
5773.96	12.1609
5774.08	12.0993
5774.2	12.0482
5774.32	12.0069
5774.44	11.975
5774.57	11.9519
5774.69	11.9373
5774.81	11.931
5774.93	11.9327
5775.09	11.9464
5775.24	11.9731
5775.4	12.0128
5775.55	12.0653
5775.71	12.1306
5775.86	12.207
5776.02	12.2929
5776.17	12.3858
5776.55	12.6191
5776.74	12.7247
5776.93	12.8108
5777.08	12.8621
5777.24	12.8917
5777.34	12.8984
5777.39	12.8976
5777.42	12.8962
5777.43	12.8955
5777.45	12.8937
5777.49	12.889
5777.57	12.8738
5777.59	12.8695
5777.61	12.8647
5777.68	12.8441
5777.74	12.8189
5777.88	12.7554
5778.03	12.6705
5778.18	12.5722
5778.32	12.4639
5778.47	12.3497
5778.66	12.1966
5778.86	12.0489
5779.05	11.9112
5779.24	11.7889
5779.44	11.683
5779.63	11.5946
5779.73	11.5563
5779.83	11.5217
5779.92	11.4906
5780.02	11.463
5780.12	11.438
5780.21	11.4155
5780.31	11.3953
5780.41	11.3771
5780.5	11.3605
5780.6	11.3453
5780.7	11.3312
5780.79	11.3183
5780.89	11.3059
5780.99	11.2943
5781.08	11.2831
5781.18	11.2725
5781.28	11.262
5781.37	11.2518
5781.47	11.2417
5781.57	11.2317
5781.69	11.2185
5781.82	11.2052
5782.08	11.1786
5782.34	11.1514
5782.6	11.1237
5782.86	11.0954
5782.98	11.0811
5783.11	11.0666
5783.24	11.0522
5783.37	11.0378
5783.5	11.0235
5783.63	11.0097
5783.76	10.9961
5783.89	10.9832
5784.02	10.971
5784.15	10.96
5784.27	10.9502
5784.4	10.9421
5784.53	10.9359
5784.66	10.9318
5784.79	10.93
5784.92	10.9307
5785.05	10.934
5785.18	10.9396
5785.43	10.9569
5785.69	10.9786
5786.02	11.0018
5786.19	11.0059
5786.35	11.0016
5786.51	10.9877
5786.67	10.9628
5786.73	10.9492
5786.76	10.9429
5786.77	10.9404
5786.8	10.9323
5786.83	10.9237
5786.87	10.9146
5786.88	10.9095
5786.91	10.9022
5786.94	10.8907
5786.95	10.888
5786.97	10.8827
5787.01	10.8688
5787.15	10.8142
5787.4	10.7022
5787.66	10.5901
5787.78	10.5435
5787.91	10.5105
5788.08	10.4979
5788.26	10.5416
5788.35	10.592
5788.43	10.6645
5788.52	10.7625
5788.61	10.8894
5788.69	11.0502
5788.78	11.2444
5788.87	11.4765
5788.96	11.7492
5789.04	12.0686
5789.13	12.4294
5789.22	12.8361
5789.3	13.2894
5789.41	13.8919
5789.51	14.5518
5789.61	15.2706
5789.72	16.0426
5789.82	16.8596
5789.92	17.7118
5790.13	19.4725
5790.25	20.488
5790.37	21.4725
5790.49	22.4009
5790.6	23.2419
5790.7	23.8522
5790.8	24.3792
5790.8	24.3996
5790.8	24.4097
5790.81	24.4498
5790.83	24.5617
5790.88	24.7526
5790.92	24.9448
5790.96	25.0694
5790.99	25.1691
5790.99	25.1909
5791	25.2212
5791.04	25.3132
5791.07	25.402
5791.13	25.5146
5791.23	25.6079
5791.3	25.6081
5791.36	25.5676
5791.43	25.4614
5791.51	25.2984
5791.58	25.0805
5791.65	24.8113
5791.8	24.1662
5791.94	23.3806
5792.08	22.4908
5792.22	21.5415
5792.35	20.6037
5792.49	19.6666
5792.62	18.7546
5792.76	17.8876
5792.9	17.0803
5793.03	16.343
5793.16	15.6809
5793.3	15.0996
5793.43	14.61
5793.56	14.1883
5793.68	13.8257
5793.81	13.5164
5793.94	13.2541
5794.07	13.0327
5794.2	12.8463
5794.32	12.6894
5794.45	12.5574
5794.58	12.4458
5794.71	12.3513
5794.84	12.271
5794.96	12.2025
5795.09	12.1442
5795.22	12.0946
5795.35	12.0529
5795.51	12.0102
5795.67	11.9782
5795.83	11.9563
5796	11.9441
5796.14	11.9412
5796.29	11.9455
5796.59	11.9728
5796.89	12.0164
5797.18	12.0615
5797.41	12.0867
5797.64	12.0945
5797.74	12.0913
5797.75	12.0905
5797.76	12.0896
5797.78	12.0886
5797.79	12.0875
5797.8	12.0864
5797.82	12.0851
5797.86	12.081
5797.89	12.0761
5797.93	12.0714
5797.95	12.068
5797.97	12.0643
5798.01	12.0571
5798.07	12.0452
5798.12	12.0342
5798.25	11.9969
5798.38	11.9513
5798.5	11.9065
5798.65	11.84
5798.88	11.7302
5799.22	11.5569
5799.4	11.4733
5799.57	11.3946
5799.74	11.3222
5799.91	11.2568
5800.09	11.1987
5800.26	11.1475
5800.43	11.1026
5800.52	11.0822
5800.6	11.0631
5800.69	11.0452
5800.77	11.0282
5800.86	11.0121
5800.94	10.9969
5801.03	10.9823
5801.12	10.9683
5801.2	10.9549
5801.29	10.9419
5801.38	10.9293
5801.46	10.917
5801.63	10.8931
5801.77	10.875
5801.9	10.8572
5802.17	10.8221
5802.44	10.7873
5802.7	10.7527
5802.97	10.7178
5803.24	10.6829
5803.51	10.648
5803.64	10.6306
5803.77	10.6136
5803.91	10.5969
5804.04	10.5807
5804.18	10.5653
5804.31	10.5512
5804.44	10.5386
5804.58	10.5282
5804.71	10.5208
5804.84	10.517
5804.98	10.5181
5805.11	10.525
5805.25	10.5391
5805.38	10.5617
5805.51	10.5945
